ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64af1fd9-9b86-5de8-b581-345189aad409,tg:lhbr:53738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53738,https://data.letterenhuis.be/ark:/24970/64af1fd9-9b86-5de8-b581-345189aad409,Brieven,,,,,
64af1fd9-9b86-5de8-b581-345189aad409,tg:lhbr:53738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0
64af1fd9-9b86-5de8-b581-345189aad409,tg:lhbr:53738,e73_CreationActors,,,au::30448,,,,lhbr,a7408598-314e-5dd8-a4ed-58406e1b3855,bs,,au::30448:1,au::30448g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3257936"",""au::30448"",""au::30448:1"",""ark:/83110/x0/a7408598-314e-5dd8-a4ed-58406e1b3855"",""Al. Franck""],""name"":""Al. Franck"",""ark"":""ark:/83110/x0/a7408598-314e-5dd8-a4ed-58406e1b3855"",""uri"":""/agents/people/3257936"",""id"":""au::30448:1"",""isCapacity"":false}",ark:/83110/x0/a7408598-314e-5dd8-a4ed-58406e1b3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64af1fd9-9b86-5de8-b581-345189aad409,tg:lhbr:53738,e73_CreationActors,,,au::20034,,,,lhbr,20e69460-aca2-523f-bee2-bfa370ddb82c,co,,au::20034:1,au::20034g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2143638"",""au::20034"",""au::20034:1"",""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""Peter Jozef Visschers""],""name"":""Peter Jozef Visschers"",""ark"":""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""uri"":""/agents/people/2143638"",""id"":""au::20034:1"",""isCapacity"":false}",ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64af1fd9-9b86-5de8-b581-345189aad409,tg:lhbr:53738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580818,,,,,,,,,,,,,,,,,,,,,,,,,,
64af1fd9-9b86-5de8-b581-345189aad409,tg:lhbr:53738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1858-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64af1fd9-9b86-5de8-b581-345189aad409,tg:lhbr:53738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
64af1fd9-9b86-5de8-b581-345189aad409,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051677,referentienummer,False,,,,,,,,,,,,
64af1fd9-9b86-5de8-b581-345189aad409,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53738,brocade id,False,,,,,,,,,,,,
64af1fd9-9b86-5de8-b581-345189aad409,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53738/N,brocade url,False,,,,,,,,,,,,
64af1fd9-9b86-5de8-b581-345189aad409,tg:lhbr:53738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db38f7a5-cb44-5eb4-b293-01a89a8a90da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b964ac2a-265c-4935-aaed-ac68400b4fb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
