ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b091ba84-efa0-53b7-a2f1-55ec26f7abe1,tg:lhbr:2622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2622,https://data.letterenhuis.be/ark:/24970/b091ba84-efa0-53b7-a2f1-55ec26f7abe1,Brieven,,,,,
b091ba84-efa0-53b7-a2f1-55ec26f7abe1,tg:lhbr:2622,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: omslag</p>
","<p>B: omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b091ba84-efa0-53b7-a2f1-55ec26f7abe1,tg:lhbr:2622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
b091ba84-efa0-53b7-a2f1-55ec26f7abe1,tg:lhbr:2622,e73_CreationActors,,,au::480,,,,lhbr,a83ed645-6d3a-541b-9e47-493d7b0b4357,bs,,au::480:1,au::480g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/51360"",""au::480"",""au::480:1"",""ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357"",""Edward Anseele""],""name"":""Edward Anseele"",""ark"":""ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357"",""uri"":""/agents/people/51360"",""id"":""au::480:1"",""isCapacity"":false}",ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b091ba84-efa0-53b7-a2f1-55ec26f7abe1,tg:lhbr:2622,e73_CreationActors,,,au::17529,,,,lhbr,fe92edb9-8ce8-5226-a030-f1927a4b70a0,co,,au::17529:1,au::17529g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1875603"",""au::17529"",""au::17529:1"",""ark:/83110/x0/fe92edb9-8ce8-5226-a030-f1927a4b70a0"",""Gustaaf Franciscus Steeghers""],""name"":""Gustaaf Franciscus Steeghers"",""ark"":""ark:/83110/x0/fe92edb9-8ce8-5226-a030-f1927a4b70a0"",""uri"":""/agents/people/1875603"",""id"":""au::17529:1"",""isCapacity"":false}",ark:/83110/x0/fe92edb9-8ce8-5226-a030-f1927a4b70a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b091ba84-efa0-53b7-a2f1-55ec26f7abe1,tg:lhbr:2622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161205,,,,,,,,,,,,,,,,,,,,,,,,,,
b091ba84-efa0-53b7-a2f1-55ec26f7abe1,tg:lhbr:2622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b091ba84-efa0-53b7-a2f1-55ec26f7abe1,tg:lhbr:2622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b091ba84-efa0-53b7-a2f1-55ec26f7abe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002403,referentienummer,False,,,,,,,,,,,,
b091ba84-efa0-53b7-a2f1-55ec26f7abe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2622,brocade id,False,,,,,,,,,,,,
b091ba84-efa0-53b7-a2f1-55ec26f7abe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2622/N,brocade url,False,,,,,,,,,,,,
b091ba84-efa0-53b7-a2f1-55ec26f7abe1,tg:lhbr:2622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f682cda2-507c-548b-9d03-f1e2b5a20d5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca65f59a-43b9-4e54-90b4-17c6baca7c98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
