ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7cdb6978-2cb0-532d-b8cf-b0cf13483cbc,tg:lhbr:256955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256955,https://data.letterenhuis.be/ark:/24970/7cdb6978-2cb0-532d-b8cf-b0cf13483cbc,Brieven,,,,,
7cdb6978-2cb0-532d-b8cf-b0cf13483cbc,tg:lhbr:256955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
7cdb6978-2cb0-532d-b8cf-b0cf13483cbc,tg:lhbr:256955,e73_CreationActors,,,au::15605,,,,lhbr,a5769e92-a373-5300-8f9e-9a5d4ab4a9c7,bs,,au::15605:1,au::15605g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1669735"",""au::15605"",""au::15605:1"",""ark:/83110/x0/a5769e92-a373-5300-8f9e-9a5d4ab4a9c7"",""Gaston Renson""],""name"":""Gaston Renson"",""ark"":""ark:/83110/x0/a5769e92-a373-5300-8f9e-9a5d4ab4a9c7"",""uri"":""/agents/people/1669735"",""id"":""au::15605:1"",""isCapacity"":false}",ark:/83110/x0/a5769e92-a373-5300-8f9e-9a5d4ab4a9c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdb6978-2cb0-532d-b8cf-b0cf13483cbc,tg:lhbr:256955,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdb6978-2cb0-532d-b8cf-b0cf13483cbc,tg:lhbr:256955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710607,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdb6978-2cb0-532d-b8cf-b0cf13483cbc,tg:lhbr:256955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdb6978-2cb0-532d-b8cf-b0cf13483cbc,tg:lhbr:256955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7cdb6978-2cb0-532d-b8cf-b0cf13483cbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245745,referentienummer,False,,,,,,,,,,,,
7cdb6978-2cb0-532d-b8cf-b0cf13483cbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256955,brocade id,False,,,,,,,,,,,,
7cdb6978-2cb0-532d-b8cf-b0cf13483cbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256955/N,brocade url,False,,,,,,,,,,,,
7cdb6978-2cb0-532d-b8cf-b0cf13483cbc,tg:lhbr:256955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574ba665-263c-5325-b12c-f974736897fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd0fe83c-5c8e-4b21-aa99-4033162a76fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
