ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4021ae56-82bc-5841-b0ff-420624a2d87a,tg:lhbr:84561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84561,https://data.letterenhuis.be/ark:/24970/4021ae56-82bc-5841-b0ff-420624a2d87a,Brieven,,,,,
4021ae56-82bc-5841-b0ff-420624a2d87a,tg:lhbr:84561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
4021ae56-82bc-5841-b0ff-420624a2d87a,tg:lhbr:84561,e73_CreationActors,,,au::10629:::PMV.1,,,,lhbr,c1455aeb-78dc-5c87-9537-2f72fa4fb97c,bs,,au::10629:1,au::10629g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1137303"",""au::10629"",""au::10629:1"",""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""Leo J. Krijn""],""name"":""Leo J. Krijn"",""ark"":""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""uri"":""/agents/people/1137303"",""id"":""au::10629:1"",""isCapacity"":false}",ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021ae56-82bc-5841-b0ff-420624a2d87a,tg:lhbr:84561,e73_CreationActors,,,au::16286,,,,lhbr,c693a50b-4f1e-531e-9f68-2356f68ca337,co,,au::16286:1,au::16286g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""isCapacity"":false}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021ae56-82bc-5841-b0ff-420624a2d87a,tg:lhbr:84561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341219,,,,,,,,,,,,,,,,,,,,,,,,,,
4021ae56-82bc-5841-b0ff-420624a2d87a,tg:lhbr:84561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021ae56-82bc-5841-b0ff-420624a2d87a,tg:lhbr:84561,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4021ae56-82bc-5841-b0ff-420624a2d87a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079447,referentienummer,False,,,,,,,,,,,,
4021ae56-82bc-5841-b0ff-420624a2d87a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84561,brocade id,False,,,,,,,,,,,,
4021ae56-82bc-5841-b0ff-420624a2d87a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84561/N,brocade url,False,,,,,,,,,,,,
4021ae56-82bc-5841-b0ff-420624a2d87a,tg:lhbr:84561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e06eca66-5a9f-5d3d-8fe9-0329d068b4e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""002e614a-0f11-4045-9542-44b1e741e2cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
