ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3228ff98-8fd8-5a0b-9d57-f92d33f38aff,tg:lhbr:119982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119982,https://data.letterenhuis.be/ark:/24970/3228ff98-8fd8-5a0b-9d57-f92d33f38aff,Brieven,,,,,
3228ff98-8fd8-5a0b-9d57-f92d33f38aff,tg:lhbr:119982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
3228ff98-8fd8-5a0b-9d57-f92d33f38aff,tg:lhbr:119982,e73_CreationActors,,,au::15512,,,,lhbr,189b6633-49e4-5b1f-91af-6d0baf2c6b8c,bs,,au::15512:1,au::15512g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1659784"",""au::15512"",""au::15512:1"",""ark:/83110/x0/189b6633-49e4-5b1f-91af-6d0baf2c6b8c"",""A.H. Reekmans""],""name"":""A.H. Reekmans"",""ark"":""ark:/83110/x0/189b6633-49e4-5b1f-91af-6d0baf2c6b8c"",""uri"":""/agents/people/1659784"",""id"":""au::15512:1"",""isCapacity"":false}",ark:/83110/x0/189b6633-49e4-5b1f-91af-6d0baf2c6b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228ff98-8fd8-5a0b-9d57-f92d33f38aff,tg:lhbr:119982,e73_CreationActors,,,au::7531,,,,lhbr,9145a9f6-04fb-585f-905a-9c0264a94574,co,,au::7531:1,au::7531g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""isCapacity"":false}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228ff98-8fd8-5a0b-9d57-f92d33f38aff,tg:lhbr:119982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171206,,,,,,,,,,,,,,,,,,,,,,,,,,
3228ff98-8fd8-5a0b-9d57-f92d33f38aff,tg:lhbr:119982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228ff98-8fd8-5a0b-9d57-f92d33f38aff,tg:lhbr:119982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3228ff98-8fd8-5a0b-9d57-f92d33f38aff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112988,referentienummer,False,,,,,,,,,,,,
3228ff98-8fd8-5a0b-9d57-f92d33f38aff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119982,brocade id,False,,,,,,,,,,,,
3228ff98-8fd8-5a0b-9d57-f92d33f38aff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119982/N,brocade url,False,,,,,,,,,,,,
3228ff98-8fd8-5a0b-9d57-f92d33f38aff,tg:lhbr:119982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d82a05c-28a4-583e-a57e-e16eb770e1c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""962b491a-1dfa-4a55-a728-e071582b08e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
