ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79258,https://data.letterenhuis.be/ark:/24970/c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,Brieven,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,e73_CreationActors,,,au::9597,,,,lhbr,70fb038a-84af-50e9-b4fb-5be4ae294e85,bs,,au::9597:1,au::9597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1026879"",""au::9597"",""au::9597:1"",""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""Jos Janssen""],""name"":""Jos Janssen"",""ark"":""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""uri"":""/agents/people/1026879"",""id"":""au::9597:1"",""isCapacity"":false}",ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,e73_CreationActors,,,au::9090,,,,lhbr,347c2bc3-f80d-5963-a65e-22f6a91fc5ee,co,,au::9090:1,au::9090g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/972630"",""au::9090"",""au::9090:1"",""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""Jef Horemans""],""name"":""Jef Horemans"",""ark"":""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""uri"":""/agents/people/972630"",""id"":""au::9090:1"",""isCapacity"":false}",ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270121,,,,,,,,,,,,,,,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074607,referentienummer,False,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79258,brocade id,False,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79258/N,brocade url,False,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdb4a024-28b6-54d6-b9a2-2e8b7632f4a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d21cc651-3cdf-494c-a5f5-fccc1583951d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
