ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd7743f9-09a7-5625-b4d9-becbdca8f784,tg:lhbr:164820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164820,https://data.letterenhuis.be/ark:/24970/bd7743f9-09a7-5625-b4d9-becbdca8f784,Brieven,,,,,
bd7743f9-09a7-5625-b4d9-becbdca8f784,tg:lhbr:164820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
bd7743f9-09a7-5625-b4d9-becbdca8f784,tg:lhbr:164820,e73_CreationActors,,,au::104728,,,,lhbr,b7d1c9a3-b4eb-5c56-94ff-79d2ef7af7c8,bs,,au::104728:1,au::104728g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Hilvarenbeek (Noord-Brabant)"",""ark"":""ark:/83110/x0/b7d1c9a3-b4eb-5c56-94ff-79d2ef7af7c8"",""uri"":""/subjects/11205896"",""id"":""au::104728"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/b7d1c9a3-b4eb-5c56-94ff-79d2ef7af7c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7743f9-09a7-5625-b4d9-becbdca8f784,tg:lhbr:164820,e73_CreationActors,,,au::4167:::VZV.1,,,,lhbr,fc4c633d-f32f-52be-b01d-3d8acc110fd1,co,,au::4167:1::VZV.1,au::4167g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/445869"",""au::4167"",""au::4167:1"",""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]""],""name"":""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""uri"":""/agents/people/445869"",""id"":""au::4167:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::4167:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7743f9-09a7-5625-b4d9-becbdca8f784,tg:lhbr:164820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590218,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7743f9-09a7-5625-b4d9-becbdca8f784,tg:lhbr:164820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7743f9-09a7-5625-b4d9-becbdca8f784,tg:lhbr:164820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd7743f9-09a7-5625-b4d9-becbdca8f784,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155438,referentienummer,False,,,,,,,,,,,,
bd7743f9-09a7-5625-b4d9-becbdca8f784,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164820,brocade id,False,,,,,,,,,,,,
bd7743f9-09a7-5625-b4d9-becbdca8f784,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164820/N,brocade url,False,,,,,,,,,,,,
bd7743f9-09a7-5625-b4d9-becbdca8f784,tg:lhbr:164820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f32bc3c3-540c-5f44-a5b2-81c9da7a65fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f69da46-61f1-4db6-9cee-fb017d7ca8d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
