ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a70ca7b-f701-512b-baf0-2d36261ee38b,tg:lhbr:164374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164374,https://data.letterenhuis.be/ark:/24970/4a70ca7b-f701-512b-baf0-2d36261ee38b,Brieven,,,,,
4a70ca7b-f701-512b-baf0-2d36261ee38b,tg:lhbr:164374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
4a70ca7b-f701-512b-baf0-2d36261ee38b,tg:lhbr:164374,e73_CreationActors,,,au::32724,,,,lhbr,82fae7a2-13c8-5a92-945b-806469c12de6,bs,,au::32724:1,au::32724g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3501468"",""au::32724"",""au::32724:1"",""ark:/83110/x0/82fae7a2-13c8-5a92-945b-806469c12de6"",""Banque de la Société Générale de Belgique""],""name"":""Banque de la Société Générale de Belgique"",""ark"":""ark:/83110/x0/82fae7a2-13c8-5a92-945b-806469c12de6"",""uri"":""/agents/corporate_entities/3501468"",""id"":""au::32724:1"",""isCapacity"":false}",ark:/83110/x0/82fae7a2-13c8-5a92-945b-806469c12de6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a70ca7b-f701-512b-baf0-2d36261ee38b,tg:lhbr:164374,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a70ca7b-f701-512b-baf0-2d36261ee38b,tg:lhbr:164374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471119,,,,,,,,,,,,,,,,,,,,,,,,,,
4a70ca7b-f701-512b-baf0-2d36261ee38b,tg:lhbr:164374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a70ca7b-f701-512b-baf0-2d36261ee38b,tg:lhbr:164374,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a70ca7b-f701-512b-baf0-2d36261ee38b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155051,referentienummer,False,,,,,,,,,,,,
4a70ca7b-f701-512b-baf0-2d36261ee38b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164374,brocade id,False,,,,,,,,,,,,
4a70ca7b-f701-512b-baf0-2d36261ee38b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164374/N,brocade url,False,,,,,,,,,,,,
4a70ca7b-f701-512b-baf0-2d36261ee38b,tg:lhbr:164374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0570d490-5c2c-57bf-ba33-1a1b7efe3488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c52b9b02-10d5-4d74-a46c-b57ec65365f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
