ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a50e0638-c70d-5082-9b97-6699dee048d0,tg:lhbr:28339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28339,https://data.letterenhuis.be/ark:/24970/a50e0638-c70d-5082-9b97-6699dee048d0,Brieven,,,,,
a50e0638-c70d-5082-9b97-6699dee048d0,tg:lhbr:28339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
a50e0638-c70d-5082-9b97-6699dee048d0,tg:lhbr:28339,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a50e0638-c70d-5082-9b97-6699dee048d0,tg:lhbr:28339,e73_CreationActors,,,au::26719,,,,lhbr,0fd9d9fe-deda-553e-8caa-0f8770dbfbc1,co,,au::26719:1,au::26719g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2858933"",""au::26719"",""au::26719:1"",""ark:/83110/x0/0fd9d9fe-deda-553e-8caa-0f8770dbfbc1"",""Ernest P. Miller""],""name"":""Ernest P. Miller"",""ark"":""ark:/83110/x0/0fd9d9fe-deda-553e-8caa-0f8770dbfbc1"",""uri"":""/agents/people/2858933"",""id"":""au::26719:1"",""isCapacity"":false}",ark:/83110/x0/0fd9d9fe-deda-553e-8caa-0f8770dbfbc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a50e0638-c70d-5082-9b97-6699dee048d0,tg:lhbr:28339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440705,,,,,,,,,,,,,,,,,,,,,,,,,,
a50e0638-c70d-5082-9b97-6699dee048d0,tg:lhbr:28339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a50e0638-c70d-5082-9b97-6699dee048d0,tg:lhbr:28339,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
a50e0638-c70d-5082-9b97-6699dee048d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027282,referentienummer,False,,,,,,,,,,,,
a50e0638-c70d-5082-9b97-6699dee048d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28339,brocade id,False,,,,,,,,,,,,
a50e0638-c70d-5082-9b97-6699dee048d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28339/N,brocade url,False,,,,,,,,,,,,
a50e0638-c70d-5082-9b97-6699dee048d0,tg:lhbr:28339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dff0416-04d6-5668-b129-e799ee956b87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e672469-a378-446d-9b81-a545dc21305a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
