ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
270936d4-a0cc-557e-a2e2-e535d0638655,tg:lhbr:16414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16414,https://data.letterenhuis.be/ark:/24970/270936d4-a0cc-557e-a2e2-e535d0638655,Brieven,,,,,
270936d4-a0cc-557e-a2e2-e535d0638655,tg:lhbr:16414,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270936d4-a0cc-557e-a2e2-e535d0638655,tg:lhbr:16414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
270936d4-a0cc-557e-a2e2-e535d0638655,tg:lhbr:16414,e73_CreationActors,,,au::2395,,,,lhbr,2995c78b-1096-50bd-9752-e2aaab856dd4,bs,,au::2395:1,au::2395g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/256265"",""au::2395"",""au::2395:1"",""ark:/83110/x0/2995c78b-1096-50bd-9752-e2aaab856dd4"",""Jozef de Borchgrave d'Altena""],""name"":""Jozef de Borchgrave d'Altena"",""ark"":""ark:/83110/x0/2995c78b-1096-50bd-9752-e2aaab856dd4"",""uri"":""/agents/people/256265"",""id"":""au::2395:1"",""isCapacity"":false}",ark:/83110/x0/2995c78b-1096-50bd-9752-e2aaab856dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270936d4-a0cc-557e-a2e2-e535d0638655,tg:lhbr:16414,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270936d4-a0cc-557e-a2e2-e535d0638655,tg:lhbr:16414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510115,,,,,,,,,,,,,,,,,,,,,,,,,,
270936d4-a0cc-557e-a2e2-e535d0638655,tg:lhbr:16414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270936d4-a0cc-557e-a2e2-e535d0638655,tg:lhbr:16414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
270936d4-a0cc-557e-a2e2-e535d0638655,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015738,referentienummer,False,,,,,,,,,,,,
270936d4-a0cc-557e-a2e2-e535d0638655,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16414,brocade id,False,,,,,,,,,,,,
270936d4-a0cc-557e-a2e2-e535d0638655,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16414/N,brocade url,False,,,,,,,,,,,,
270936d4-a0cc-557e-a2e2-e535d0638655,tg:lhbr:16414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""245ef2ab-41b0-5522-8c5b-a8a0995b1979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c0a3eb-5307-4939-ade0-4ff113f17e61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
