ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01d986fd-2436-5096-a21d-f0765c887469,tg:lhbr:138261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138261,https://data.letterenhuis.be/ark:/24970/01d986fd-2436-5096-a21d-f0765c887469,Brieven,,,,,
01d986fd-2436-5096-a21d-f0765c887469,tg:lhbr:138261,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d986fd-2436-5096-a21d-f0765c887469,tg:lhbr:138261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
01d986fd-2436-5096-a21d-f0765c887469,tg:lhbr:138261,e73_CreationActors,,,au::17773,,,,lhbr,cb102850-aab9-570c-b917-6b80f9991bf1,bs,,au::17773:1,au::17773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""isCapacity"":false}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d986fd-2436-5096-a21d-f0765c887469,tg:lhbr:138261,e73_CreationActors,,,au::5246,,,,lhbr,ef507a99-b576-53e0-8b53-484dcc4f3fa3,co,,au::5246:1,au::5246g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/561322"",""au::5246"",""au::5246:1"",""ark:/83110/x0/ef507a99-b576-53e0-8b53-484dcc4f3fa3"",""Rosa Delrue""],""name"":""Rosa Delrue"",""ark"":""ark:/83110/x0/ef507a99-b576-53e0-8b53-484dcc4f3fa3"",""uri"":""/agents/people/561322"",""id"":""au::5246:1"",""isCapacity"":false}",ark:/83110/x0/ef507a99-b576-53e0-8b53-484dcc4f3fa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d986fd-2436-5096-a21d-f0765c887469,tg:lhbr:138261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080403,,,,,,,,,,,,,,,,,,,,,,,,,,
01d986fd-2436-5096-a21d-f0765c887469,tg:lhbr:138261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d986fd-2436-5096-a21d-f0765c887469,tg:lhbr:138261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
01d986fd-2436-5096-a21d-f0765c887469,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130194,referentienummer,False,,,,,,,,,,,,
01d986fd-2436-5096-a21d-f0765c887469,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138261,brocade id,False,,,,,,,,,,,,
01d986fd-2436-5096-a21d-f0765c887469,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138261/N,brocade url,False,,,,,,,,,,,,
01d986fd-2436-5096-a21d-f0765c887469,tg:lhbr:138261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1a0d21e-6f79-598d-8bad-7473238d6cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6bc8293-922f-4379-9fe0-564d6e6b531b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
