ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45ab165c-4834-5816-9307-93b9b514ea7a,tg:lhbr:294366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294366,https://data.letterenhuis.be/ark:/24970/45ab165c-4834-5816-9307-93b9b514ea7a,Brieven,,,,,
45ab165c-4834-5816-9307-93b9b514ea7a,tg:lhbr:294366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
45ab165c-4834-5816-9307-93b9b514ea7a,tg:lhbr:294366,e73_CreationActors,,,au::14649,,,,lhbr,34a8b02c-c3cf-55c2-8537-a41fc142cb07,bs,,au::14649:1,au::14649g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1567443"",""au::14649"",""au::14649:1"",""ark:/83110/x0/34a8b02c-c3cf-55c2-8537-a41fc142cb07"",""Rudolf van de Perre""],""name"":""Rudolf van de Perre"",""ark"":""ark:/83110/x0/34a8b02c-c3cf-55c2-8537-a41fc142cb07"",""uri"":""/agents/people/1567443"",""id"":""au::14649:1"",""isCapacity"":false}",ark:/83110/x0/34a8b02c-c3cf-55c2-8537-a41fc142cb07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ab165c-4834-5816-9307-93b9b514ea7a,tg:lhbr:294366,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ab165c-4834-5816-9307-93b9b514ea7a,tg:lhbr:294366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741027,,,,,,,,,,,,,,,,,,,,,,,,,,
45ab165c-4834-5816-9307-93b9b514ea7a,tg:lhbr:294366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ab165c-4834-5816-9307-93b9b514ea7a,tg:lhbr:294366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
45ab165c-4834-5816-9307-93b9b514ea7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282797,referentienummer,False,,,,,,,,,,,,
45ab165c-4834-5816-9307-93b9b514ea7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294366,brocade id,False,,,,,,,,,,,,
45ab165c-4834-5816-9307-93b9b514ea7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294366/N,brocade url,False,,,,,,,,,,,,
45ab165c-4834-5816-9307-93b9b514ea7a,tg:lhbr:294366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ee862be-aeff-5c61-ae86-50175d3f04e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fae6753c-00f4-445d-9ff2-218c777b68cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
