ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b225012-0d11-5927-8374-633f66b4435e,tg:lhbr:144219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144219,https://data.letterenhuis.be/ark:/24970/1b225012-0d11-5927-8374-633f66b4435e,Brieven,,,,,
1b225012-0d11-5927-8374-633f66b4435e,tg:lhbr:144219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
1b225012-0d11-5927-8374-633f66b4435e,tg:lhbr:144219,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,bs,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b225012-0d11-5927-8374-633f66b4435e,tg:lhbr:144219,e73_CreationActors,,,au::41795,,,,lhbr,12253b9c-4d67-5b21-82b8-8594a808b5eb,co,,au::41795:1,au::41795g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4472065"",""au::41795"",""au::41795:1"",""ark:/83110/x0/12253b9c-4d67-5b21-82b8-8594a808b5eb"",""Jacques Meuris""],""name"":""Jacques Meuris"",""ark"":""ark:/83110/x0/12253b9c-4d67-5b21-82b8-8594a808b5eb"",""uri"":""/agents/people/4472065"",""id"":""au::41795:1"",""isCapacity"":false}",ark:/83110/x0/12253b9c-4d67-5b21-82b8-8594a808b5eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b225012-0d11-5927-8374-633f66b4435e,tg:lhbr:144219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511220,,,,,,,,,,,,,,,,,,,,,,,,,,
1b225012-0d11-5927-8374-633f66b4435e,tg:lhbr:144219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b225012-0d11-5927-8374-633f66b4435e,tg:lhbr:144219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b225012-0d11-5927-8374-633f66b4435e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135967,referentienummer,False,,,,,,,,,,,,
1b225012-0d11-5927-8374-633f66b4435e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144219,brocade id,False,,,,,,,,,,,,
1b225012-0d11-5927-8374-633f66b4435e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144219/N,brocade url,False,,,,,,,,,,,,
1b225012-0d11-5927-8374-633f66b4435e,tg:lhbr:144219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87d5d2aa-d145-5e22-9153-c0b97a7ff482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c31e8e3-86d0-43b5-9598-afdd09aec514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
