ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51e936b1-4986-5d4c-bb6b-f2dc01bc136c,tg:lhbr:278402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278402,https://data.letterenhuis.be/ark:/24970/51e936b1-4986-5d4c-bb6b-f2dc01bc136c,Brieven,,,,,
51e936b1-4986-5d4c-bb6b-f2dc01bc136c,tg:lhbr:278402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
51e936b1-4986-5d4c-bb6b-f2dc01bc136c,tg:lhbr:278402,e73_CreationActors,,,au::9221,,,,lhbr,e3302aaa-c2ed-5642-8889-b38062101391,bs,,au::9221:1,au::9221g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/986647"",""au::9221"",""au::9221:1"",""ark:/83110/x0/e3302aaa-c2ed-5642-8889-b38062101391"",""Raphaël Hulpiau""],""name"":""Raphaël Hulpiau"",""ark"":""ark:/83110/x0/e3302aaa-c2ed-5642-8889-b38062101391"",""uri"":""/agents/people/986647"",""id"":""au::9221:1"",""isCapacity"":false}",ark:/83110/x0/e3302aaa-c2ed-5642-8889-b38062101391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e936b1-4986-5d4c-bb6b-f2dc01bc136c,tg:lhbr:278402,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e936b1-4986-5d4c-bb6b-f2dc01bc136c,tg:lhbr:278402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680109,,,,,,,,,,,,,,,,,,,,,,,,,,
51e936b1-4986-5d4c-bb6b-f2dc01bc136c,tg:lhbr:278402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e936b1-4986-5d4c-bb6b-f2dc01bc136c,tg:lhbr:278402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51e936b1-4986-5d4c-bb6b-f2dc01bc136c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267008,referentienummer,False,,,,,,,,,,,,
51e936b1-4986-5d4c-bb6b-f2dc01bc136c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278402,brocade id,False,,,,,,,,,,,,
51e936b1-4986-5d4c-bb6b-f2dc01bc136c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278402/N,brocade url,False,,,,,,,,,,,,
51e936b1-4986-5d4c-bb6b-f2dc01bc136c,tg:lhbr:278402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fd077e1-17fe-53e5-b4f9-171035a73f7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b731ea-52e0-41e3-b303-8afd19fd2610"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
