ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d471c87-decd-5dd0-bd40-9aa1ef713487,tg:lhbr:227158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227158,https://data.letterenhuis.be/ark:/24970/4d471c87-decd-5dd0-bd40-9aa1ef713487,Brieven,,,,,
4d471c87-decd-5dd0-bd40-9aa1ef713487,tg:lhbr:227158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
4d471c87-decd-5dd0-bd40-9aa1ef713487,tg:lhbr:227158,e73_CreationActors,,,au::22062,,,,lhbr,32b83f01-f64c-538c-9643-53d9000d6d17,bs,,au::22062:1,au::22062g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2360634"",""au::22062"",""au::22062:1"",""ark:/83110/x0/32b83f01-f64c-538c-9643-53d9000d6d17"",""Katholieke Illustratie [Haarlem (NL)]""],""name"":""Katholieke Illustratie [Haarlem (NL)]"",""ark"":""ark:/83110/x0/32b83f01-f64c-538c-9643-53d9000d6d17"",""uri"":""/agents/corporate_entities/2360634"",""id"":""au::22062:1"",""isCapacity"":false}",ark:/83110/x0/32b83f01-f64c-538c-9643-53d9000d6d17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d471c87-decd-5dd0-bd40-9aa1ef713487,tg:lhbr:227158,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d471c87-decd-5dd0-bd40-9aa1ef713487,tg:lhbr:227158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670313,,,,,,,,,,,,,,,,,,,,,,,,,,
4d471c87-decd-5dd0-bd40-9aa1ef713487,tg:lhbr:227158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d471c87-decd-5dd0-bd40-9aa1ef713487,tg:lhbr:227158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4d471c87-decd-5dd0-bd40-9aa1ef713487,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216404,referentienummer,False,,,,,,,,,,,,
4d471c87-decd-5dd0-bd40-9aa1ef713487,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227158,brocade id,False,,,,,,,,,,,,
4d471c87-decd-5dd0-bd40-9aa1ef713487,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227158/N,brocade url,False,,,,,,,,,,,,
4d471c87-decd-5dd0-bd40-9aa1ef713487,tg:lhbr:227158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d57015e3-17ca-5cfa-9af4-6de547c7614e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b90e19d-39c3-4b0f-90bd-2db9618e01cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
