ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
340f2a77-c37d-5e13-8ecc-29fe8d0953d1,tg:lhbr:95930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95930,https://data.letterenhuis.be/ark:/24970/340f2a77-c37d-5e13-8ecc-29fe8d0953d1,Brieven,,,,,
340f2a77-c37d-5e13-8ecc-29fe8d0953d1,tg:lhbr:95930,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340f2a77-c37d-5e13-8ecc-29fe8d0953d1,tg:lhbr:95930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
340f2a77-c37d-5e13-8ecc-29fe8d0953d1,tg:lhbr:95930,e73_CreationActors,,,au::12271:::RDV.1,,,,lhbr,c6ffa88a-493c-59ad-8b6e-1b3857de6601,bs,,au::12271:1::RDV.1,au::12271g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1312997"",""au::12271"",""au::12271:1"",""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""Georges Marlier [Redacteur van Ça Ira!]""],""name"":""Georges Marlier [Redacteur van Ça Ira!]"",""ark"":""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""uri"":""/agents/people/1312997"",""id"":""au::12271:1"",""capacity"":""Redacteur van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::12271:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340f2a77-c37d-5e13-8ecc-29fe8d0953d1,tg:lhbr:95930,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340f2a77-c37d-5e13-8ecc-29fe8d0953d1,tg:lhbr:95930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200728,,,,,,,,,,,,,,,,,,,,,,,,,,
340f2a77-c37d-5e13-8ecc-29fe8d0953d1,tg:lhbr:95930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340f2a77-c37d-5e13-8ecc-29fe8d0953d1,tg:lhbr:95930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
340f2a77-c37d-5e13-8ecc-29fe8d0953d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090022,referentienummer,False,,,,,,,,,,,,
340f2a77-c37d-5e13-8ecc-29fe8d0953d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95930,brocade id,False,,,,,,,,,,,,
340f2a77-c37d-5e13-8ecc-29fe8d0953d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95930/N,brocade url,False,,,,,,,,,,,,
340f2a77-c37d-5e13-8ecc-29fe8d0953d1,tg:lhbr:95930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a8c8bd7-cf32-5730-94cf-6509843f63f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd4b46b-f080-4e94-b93d-ca9380eea003"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
