ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbe28640-dd33-5c93-9835-d7ea1122606d,tg:lhbr:125678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125678,https://data.letterenhuis.be/ark:/24970/dbe28640-dd33-5c93-9835-d7ea1122606d,Brieven,,,,,
dbe28640-dd33-5c93-9835-d7ea1122606d,tg:lhbr:125678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
dbe28640-dd33-5c93-9835-d7ea1122606d,tg:lhbr:125678,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe28640-dd33-5c93-9835-d7ea1122606d,tg:lhbr:125678,e73_CreationActors,,,au::9054,,,,lhbr,553e2d61-dda5-50c4-ad7f-12de27f28ada,co,,au::9054:1,au::9054g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/968778"",""au::9054"",""au::9054:1"",""ark:/83110/x0/553e2d61-dda5-50c4-ad7f-12de27f28ada"",""Victor de Hoon""],""name"":""Victor de Hoon"",""ark"":""ark:/83110/x0/553e2d61-dda5-50c4-ad7f-12de27f28ada"",""uri"":""/agents/people/968778"",""id"":""au::9054:1"",""isCapacity"":false}",ark:/83110/x0/553e2d61-dda5-50c4-ad7f-12de27f28ada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe28640-dd33-5c93-9835-d7ea1122606d,tg:lhbr:125678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041212,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe28640-dd33-5c93-9835-d7ea1122606d,tg:lhbr:125678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe28640-dd33-5c93-9835-d7ea1122606d,tg:lhbr:125678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbe28640-dd33-5c93-9835-d7ea1122606d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118332,referentienummer,False,,,,,,,,,,,,
dbe28640-dd33-5c93-9835-d7ea1122606d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125678,brocade id,False,,,,,,,,,,,,
dbe28640-dd33-5c93-9835-d7ea1122606d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125678/N,brocade url,False,,,,,,,,,,,,
dbe28640-dd33-5c93-9835-d7ea1122606d,tg:lhbr:125678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0131c13e-6c4e-5e7b-87a8-5df4cfc88ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdba0281-8d16-4893-b683-0abe4d02cd48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
