ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
703f10d7-ac60-58fe-84f2-3822998c8254,tg:lhbr:148264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148264,https://data.letterenhuis.be/ark:/24970/703f10d7-ac60-58fe-84f2-3822998c8254,Brieven,,,,,
703f10d7-ac60-58fe-84f2-3822998c8254,tg:lhbr:148264,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Plan</p>
","<p>B: Plan</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703f10d7-ac60-58fe-84f2-3822998c8254,tg:lhbr:148264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
703f10d7-ac60-58fe-84f2-3822998c8254,tg:lhbr:148264,e73_CreationActors,,,au::19311:::MWV.2,,,,lhbr,1abda37b-5558-5480-8265-c6ed2e2267fa,bs,,au::19311:1::MWV.2,au::19311g:1::MWV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2066277"",""au::19311"",""au::19311:1"",""ark:/83110/x0/7bfaacf7-a798-5419-8579-5b97eabc9143"",""Anton Verboven [Medewerker van De Nederlandsche Boekhandel]""],""name"":""Anton Verboven [Medewerker van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/7bfaacf7-a798-5419-8579-5b97eabc9143"",""uri"":""/agents/people/2066277"",""id"":""au::19311:1"",""capacity"":""Medewerker van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::19311:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bfaacf7-a798-5419-8579-5b97eabc9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703f10d7-ac60-58fe-84f2-3822998c8254,tg:lhbr:148264,e73_CreationActors,,,au::16443,,,,lhbr,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""isCapacity"":false}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703f10d7-ac60-58fe-84f2-3822998c8254,tg:lhbr:148264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420923,,,,,,,,,,,,,,,,,,,,,,,,,,
703f10d7-ac60-58fe-84f2-3822998c8254,tg:lhbr:148264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703f10d7-ac60-58fe-84f2-3822998c8254,tg:lhbr:148264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
703f10d7-ac60-58fe-84f2-3822998c8254,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139717,referentienummer,False,,,,,,,,,,,,
703f10d7-ac60-58fe-84f2-3822998c8254,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148264,brocade id,False,,,,,,,,,,,,
703f10d7-ac60-58fe-84f2-3822998c8254,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148264/N,brocade url,False,,,,,,,,,,,,
703f10d7-ac60-58fe-84f2-3822998c8254,tg:lhbr:148264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40925771-dccf-5b6c-9c12-44e78a77ef42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e95ca36d-9c19-4784-9b69-ef4a7640e6da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
