ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5ce3352-0bbf-5468-be30-a74512518813,tg:lhbr:176318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176318,https://data.letterenhuis.be/ark:/24970/e5ce3352-0bbf-5468-be30-a74512518813,Brieven,,,,,
e5ce3352-0bbf-5468-be30-a74512518813,tg:lhbr:176318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
e5ce3352-0bbf-5468-be30-a74512518813,tg:lhbr:176318,e73_CreationActors,,,au::49976,,,,lhbr,9122a58e-9a2f-57c5-8a36-769a0651de74,bs,,au::49976:1,au::49976g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5347432"",""au::49976"",""au::49976:1"",""ark:/83110/x0/9122a58e-9a2f-57c5-8a36-769a0651de74"",""Paul Davay""],""name"":""Paul Davay"",""ark"":""ark:/83110/x0/9122a58e-9a2f-57c5-8a36-769a0651de74"",""uri"":""/agents/people/5347432"",""id"":""au::49976:1"",""isCapacity"":false}",ark:/83110/x0/9122a58e-9a2f-57c5-8a36-769a0651de74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ce3352-0bbf-5468-be30-a74512518813,tg:lhbr:176318,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ce3352-0bbf-5468-be30-a74512518813,tg:lhbr:176318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590121,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ce3352-0bbf-5468-be30-a74512518813,tg:lhbr:176318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ce3352-0bbf-5468-be30-a74512518813,tg:lhbr:176318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5ce3352-0bbf-5468-be30-a74512518813,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166165,referentienummer,False,,,,,,,,,,,,
e5ce3352-0bbf-5468-be30-a74512518813,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176318,brocade id,False,,,,,,,,,,,,
e5ce3352-0bbf-5468-be30-a74512518813,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176318/N,brocade url,False,,,,,,,,,,,,
e5ce3352-0bbf-5468-be30-a74512518813,tg:lhbr:176318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4370c4db-ef6d-5bf8-aebb-89e414395320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1abcec7e-e6a7-45e3-81b2-ec5af258178a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
