ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a225cab-c03a-5d0f-a028-386dee6d39d5,tg:lhbr:44279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44279,https://data.letterenhuis.be/ark:/24970/1a225cab-c03a-5d0f-a028-386dee6d39d5,Brieven,,,,,
1a225cab-c03a-5d0f-a028-386dee6d39d5,tg:lhbr:44279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
1a225cab-c03a-5d0f-a028-386dee6d39d5,tg:lhbr:44279,e73_CreationActors,,,au::5305,,,,lhbr,512bccc4-43c2-5471-be1e-4604812aa200,bs,,au::5305:1,au::5305g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/567635"",""au::5305"",""au::5305:1"",""ark:/83110/x0/512bccc4-43c2-5471-be1e-4604812aa200"",""Renaat Demoen""],""name"":""Renaat Demoen"",""ark"":""ark:/83110/x0/512bccc4-43c2-5471-be1e-4604812aa200"",""uri"":""/agents/people/567635"",""id"":""au::5305:1"",""isCapacity"":false}",ark:/83110/x0/512bccc4-43c2-5471-be1e-4604812aa200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a225cab-c03a-5d0f-a028-386dee6d39d5,tg:lhbr:44279,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a225cab-c03a-5d0f-a028-386dee6d39d5,tg:lhbr:44279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680311,,,,,,,,,,,,,,,,,,,,,,,,,,
1a225cab-c03a-5d0f-a028-386dee6d39d5,tg:lhbr:44279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a225cab-c03a-5d0f-a028-386dee6d39d5,tg:lhbr:44279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a225cab-c03a-5d0f-a028-386dee6d39d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042700,referentienummer,False,,,,,,,,,,,,
1a225cab-c03a-5d0f-a028-386dee6d39d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44279,brocade id,False,,,,,,,,,,,,
1a225cab-c03a-5d0f-a028-386dee6d39d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44279/N,brocade url,False,,,,,,,,,,,,
1a225cab-c03a-5d0f-a028-386dee6d39d5,tg:lhbr:44279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8b41097-0dd3-5cdf-aa1a-3931a99b168c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab999c6c-2d2f-48e9-9640-a24953ceece6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
