ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af3da0d8-3013-5d15-b4ce-b968007fced6,tg:lhbr:163603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163603,https://data.letterenhuis.be/ark:/24970/af3da0d8-3013-5d15-b4ce-b968007fced6,Brieven,,,,,
af3da0d8-3013-5d15-b4ce-b968007fced6,tg:lhbr:163603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
af3da0d8-3013-5d15-b4ce-b968007fced6,tg:lhbr:163603,e73_CreationActors,,,au::21726,,,,lhbr,c63f18c9-3df8-57fe-b588-b6ae73d5d64d,bs,,au::21726:1,au::21726g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2324682"",""au::21726"",""au::21726:1"",""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""Eugeen Yoors""],""name"":""Eugeen Yoors"",""ark"":""ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d"",""uri"":""/agents/people/2324682"",""id"":""au::21726:1"",""isCapacity"":false}",ark:/83110/x0/c63f18c9-3df8-57fe-b588-b6ae73d5d64d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3da0d8-3013-5d15-b4ce-b968007fced6,tg:lhbr:163603,e73_CreationActors,,,au::4949,,,,lhbr,97e91bb2-5008-5a87-9077-08a56124eb86,co,,au::4949:1,au::4949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/529543"",""au::4949"",""au::4949:1"",""ark:/83110/x0/97e91bb2-5008-5a87-9077-08a56124eb86"",""Frans Darcis""],""name"":""Frans Darcis"",""ark"":""ark:/83110/x0/97e91bb2-5008-5a87-9077-08a56124eb86"",""uri"":""/agents/people/529543"",""id"":""au::4949:1"",""isCapacity"":false}",ark:/83110/x0/97e91bb2-5008-5a87-9077-08a56124eb86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3da0d8-3013-5d15-b4ce-b968007fced6,tg:lhbr:163603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300312,,,,,,,,,,,,,,,,,,,,,,,,,,
af3da0d8-3013-5d15-b4ce-b968007fced6,tg:lhbr:163603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3da0d8-3013-5d15-b4ce-b968007fced6,tg:lhbr:163603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af3da0d8-3013-5d15-b4ce-b968007fced6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154337,referentienummer,False,,,,,,,,,,,,
af3da0d8-3013-5d15-b4ce-b968007fced6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163603,brocade id,False,,,,,,,,,,,,
af3da0d8-3013-5d15-b4ce-b968007fced6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163603/N,brocade url,False,,,,,,,,,,,,
af3da0d8-3013-5d15-b4ce-b968007fced6,tg:lhbr:163603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""074ef63a-5951-5899-b32b-df77f0ed5412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4805bc5-8332-4416-b3aa-9d7f610ad954"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
