ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27d6de2c-ed70-5781-bcc0-237ede5e6d4d,tg:lhbr:21902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21902,https://data.letterenhuis.be/ark:/24970/27d6de2c-ed70-5781-bcc0-237ede5e6d4d,Brieven,,,,,
27d6de2c-ed70-5781-bcc0-237ede5e6d4d,tg:lhbr:21902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
27d6de2c-ed70-5781-bcc0-237ede5e6d4d,tg:lhbr:21902,e73_CreationActors,,,au::3206,,,,lhbr,5fc86654-f0c0-59ef-bc88-b9fd71eee761,bs,,au::3206:1,au::3206g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/343042"",""au::3206"",""au::3206:1"",""ark:/83110/x0/5fc86654-f0c0-59ef-bc88-b9fd71eee761"",""Michiel Bulckaert""],""name"":""Michiel Bulckaert"",""ark"":""ark:/83110/x0/5fc86654-f0c0-59ef-bc88-b9fd71eee761"",""uri"":""/agents/people/343042"",""id"":""au::3206:1"",""isCapacity"":false}",ark:/83110/x0/5fc86654-f0c0-59ef-bc88-b9fd71eee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d6de2c-ed70-5781-bcc0-237ede5e6d4d,tg:lhbr:21902,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d6de2c-ed70-5781-bcc0-237ede5e6d4d,tg:lhbr:21902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210803,,,,,,,,,,,,,,,,,,,,,,,,,,
27d6de2c-ed70-5781-bcc0-237ede5e6d4d,tg:lhbr:21902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d6de2c-ed70-5781-bcc0-237ede5e6d4d,tg:lhbr:21902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27d6de2c-ed70-5781-bcc0-237ede5e6d4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020984,referentienummer,False,,,,,,,,,,,,
27d6de2c-ed70-5781-bcc0-237ede5e6d4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21902,brocade id,False,,,,,,,,,,,,
27d6de2c-ed70-5781-bcc0-237ede5e6d4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21902/N,brocade url,False,,,,,,,,,,,,
27d6de2c-ed70-5781-bcc0-237ede5e6d4d,tg:lhbr:21902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee683931-8adc-57cc-8fc5-6ec3d419d00b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21113559-0d51-416f-987a-c203a9a0d537"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
