ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b21ac1ce-2615-52c2-9908-dd897c3ef564,tg:lhbr:261357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261357,https://data.letterenhuis.be/ark:/24970/b21ac1ce-2615-52c2-9908-dd897c3ef564,Brieven,,,,,
b21ac1ce-2615-52c2-9908-dd897c3ef564,tg:lhbr:261357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
b21ac1ce-2615-52c2-9908-dd897c3ef564,tg:lhbr:261357,e73_CreationActors,,,au::53719,,,,lhbr,bc1af43b-0ea2-5b90-bac1-d83e4b1e8d6c,bs,,au::53719:1,au::53719g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5747933"",""au::53719"",""au::53719:1"",""ark:/83110/x0/bc1af43b-0ea2-5b90-bac1-d83e4b1e8d6c"",""Hendrik Herman ter Balkt""],""name"":""Hendrik Herman ter Balkt"",""ark"":""ark:/83110/x0/bc1af43b-0ea2-5b90-bac1-d83e4b1e8d6c"",""uri"":""/agents/people/5747933"",""id"":""au::53719:1"",""isCapacity"":false}",ark:/83110/x0/bc1af43b-0ea2-5b90-bac1-d83e4b1e8d6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21ac1ce-2615-52c2-9908-dd897c3ef564,tg:lhbr:261357,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21ac1ce-2615-52c2-9908-dd897c3ef564,tg:lhbr:261357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990125,,,,,,,,,,,,,,,,,,,,,,,,,,
b21ac1ce-2615-52c2-9908-dd897c3ef564,tg:lhbr:261357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21ac1ce-2615-52c2-9908-dd897c3ef564,tg:lhbr:261357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b21ac1ce-2615-52c2-9908-dd897c3ef564,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250123,referentienummer,False,,,,,,,,,,,,
b21ac1ce-2615-52c2-9908-dd897c3ef564,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261357,brocade id,False,,,,,,,,,,,,
b21ac1ce-2615-52c2-9908-dd897c3ef564,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261357/N,brocade url,False,,,,,,,,,,,,
b21ac1ce-2615-52c2-9908-dd897c3ef564,tg:lhbr:261357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9096424e-2b68-50bd-80a0-dc0a005df9cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9235885b-59d3-41a7-bf73-1a63081b080e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
