ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c60744a6-a700-5ad5-8f07-23fd4ae516ed,tg:lhbr:126366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126366,https://data.letterenhuis.be/ark:/24970/c60744a6-a700-5ad5-8f07-23fd4ae516ed,Brieven,,,,,
c60744a6-a700-5ad5-8f07-23fd4ae516ed,tg:lhbr:126366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0
c60744a6-a700-5ad5-8f07-23fd4ae516ed,tg:lhbr:126366,e73_CreationActors,,,au::16061,,,,lhbr,421404a0-a424-513e-88fa-02f41e4ddd9d,bs,,au::16061:1,au::16061g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1718527"",""au::16061"",""au::16061:1"",""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""Emmanuel Rosseels""],""name"":""Emmanuel Rosseels"",""ark"":""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""uri"":""/agents/people/1718527"",""id"":""au::16061:1"",""isCapacity"":false}",ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60744a6-a700-5ad5-8f07-23fd4ae516ed,tg:lhbr:126366,e73_CreationActors,,,au::4968,,,,lhbr,ccf58a3e-7781-514a-8f5c-f30588f24137,co,,au::4968:1,au::4968g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""isCapacity"":false}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60744a6-a700-5ad5-8f07-23fd4ae516ed,tg:lhbr:126366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600214,,,,,,,,,,,,,,,,,,,,,,,,,,
c60744a6-a700-5ad5-8f07-23fd4ae516ed,tg:lhbr:126366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1860-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60744a6-a700-5ad5-8f07-23fd4ae516ed,tg:lhbr:126366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c60744a6-a700-5ad5-8f07-23fd4ae516ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119004,referentienummer,False,,,,,,,,,,,,
c60744a6-a700-5ad5-8f07-23fd4ae516ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126366,brocade id,False,,,,,,,,,,,,
c60744a6-a700-5ad5-8f07-23fd4ae516ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126366/N,brocade url,False,,,,,,,,,,,,
c60744a6-a700-5ad5-8f07-23fd4ae516ed,tg:lhbr:126366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade34be4-a8e4-57af-86d6-72589b391f75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cedbaa6a-bab5-4422-b02a-7aa4e4be6b98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
