ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f230145-100e-5459-9ba8-163c3fefe42e,tg:lhbr:292617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292617,https://data.letterenhuis.be/ark:/24970/8f230145-100e-5459-9ba8-163c3fefe42e,Brieven,,,,,
8f230145-100e-5459-9ba8-163c3fefe42e,tg:lhbr:292617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
8f230145-100e-5459-9ba8-163c3fefe42e,tg:lhbr:292617,e73_CreationActors,,,au::336,,,,lhbr,74bf5144-ea47-5598-ad4d-76aab6808238,bs,,au::336:1,au::336g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/35952"",""au::336"",""au::336:1"",""ark:/83110/x0/74bf5144-ea47-5598-ad4d-76aab6808238"",""Emmanuel Allebé""],""name"":""Emmanuel Allebé"",""ark"":""ark:/83110/x0/74bf5144-ea47-5598-ad4d-76aab6808238"",""uri"":""/agents/people/35952"",""id"":""au::336:1"",""isCapacity"":false}",ark:/83110/x0/74bf5144-ea47-5598-ad4d-76aab6808238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f230145-100e-5459-9ba8-163c3fefe42e,tg:lhbr:292617,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f230145-100e-5459-9ba8-163c3fefe42e,tg:lhbr:292617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
8f230145-100e-5459-9ba8-163c3fefe42e,tg:lhbr:292617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f230145-100e-5459-9ba8-163c3fefe42e,tg:lhbr:292617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f230145-100e-5459-9ba8-163c3fefe42e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281075,referentienummer,False,,,,,,,,,,,,
8f230145-100e-5459-9ba8-163c3fefe42e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292617,brocade id,False,,,,,,,,,,,,
8f230145-100e-5459-9ba8-163c3fefe42e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292617/N,brocade url,False,,,,,,,,,,,,
8f230145-100e-5459-9ba8-163c3fefe42e,tg:lhbr:292617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab05c696-6882-5e94-9916-8deafb729eb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1236d297-c8ed-4135-b470-51fb5c2707eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
