ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f202b4c-541a-5300-8f40-d0c18ea56a8c,tg:lhbr:195049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195049,https://data.letterenhuis.be/ark:/24970/3f202b4c-541a-5300-8f40-d0c18ea56a8c,Brieven,,,,,
3f202b4c-541a-5300-8f40-d0c18ea56a8c,tg:lhbr:195049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
3f202b4c-541a-5300-8f40-d0c18ea56a8c,tg:lhbr:195049,e73_CreationActors,,,au::52592:::MWV.1,,,,lhbr,f737655b-16b7-58fd-99c4-e7810f923934,bs,,au::52592:1::MWV.1,au::52592g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5627344"",""au::52592"",""au::52592:1"",""ark:/83110/x0/f8eb87b0-d588-5659-839b-d9396a061959"",""R. Baeckelmans [Medewerker van Davidsfonds [Brussel]]""],""name"":""R. Baeckelmans [Medewerker van Davidsfonds [Brussel]]"",""ark"":""ark:/83110/x0/f8eb87b0-d588-5659-839b-d9396a061959"",""uri"":""/agents/people/5627344"",""id"":""au::52592:1"",""capacity"":""Medewerker van Davidsfonds [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::52592:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8eb87b0-d588-5659-839b-d9396a061959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f202b4c-541a-5300-8f40-d0c18ea56a8c,tg:lhbr:195049,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f202b4c-541a-5300-8f40-d0c18ea56a8c,tg:lhbr:195049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041106,,,,,,,,,,,,,,,,,,,,,,,,,,
3f202b4c-541a-5300-8f40-d0c18ea56a8c,tg:lhbr:195049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f202b4c-541a-5300-8f40-d0c18ea56a8c,tg:lhbr:195049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f202b4c-541a-5300-8f40-d0c18ea56a8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184670,referentienummer,False,,,,,,,,,,,,
3f202b4c-541a-5300-8f40-d0c18ea56a8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195049,brocade id,False,,,,,,,,,,,,
3f202b4c-541a-5300-8f40-d0c18ea56a8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195049/N,brocade url,False,,,,,,,,,,,,
3f202b4c-541a-5300-8f40-d0c18ea56a8c,tg:lhbr:195049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88551f3b-ac98-5eed-9c2f-c5253924859a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e0c30fc-312b-4e3e-b4fb-a32c24addac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
