ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93360d38-cd75-5266-b23f-93bb31092bf8,tg:lhbr:90223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90223,https://data.letterenhuis.be/ark:/24970/93360d38-cd75-5266-b23f-93bb31092bf8,Brieven,,,,,
93360d38-cd75-5266-b23f-93bb31092bf8,tg:lhbr:90223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
93360d38-cd75-5266-b23f-93bb31092bf8,tg:lhbr:90223,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93360d38-cd75-5266-b23f-93bb31092bf8,tg:lhbr:90223,e73_CreationActors,,,au::13140,,,,lhbr,985e571b-f153-570b-96f9-6f1cb5c89f45,co,,au::13140:1,au::13140g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1405980"",""au::13140"",""au::13140:1"",""ark:/83110/x0/985e571b-f153-570b-96f9-6f1cb5c89f45"",""Renaat Mores""],""name"":""Renaat Mores"",""ark"":""ark:/83110/x0/985e571b-f153-570b-96f9-6f1cb5c89f45"",""uri"":""/agents/people/1405980"",""id"":""au::13140:1"",""isCapacity"":false}",ark:/83110/x0/985e571b-f153-570b-96f9-6f1cb5c89f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93360d38-cd75-5266-b23f-93bb31092bf8,tg:lhbr:90223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371228,,,,,,,,,,,,,,,,,,,,,,,,,,
93360d38-cd75-5266-b23f-93bb31092bf8,tg:lhbr:90223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93360d38-cd75-5266-b23f-93bb31092bf8,tg:lhbr:90223,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
93360d38-cd75-5266-b23f-93bb31092bf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084606,referentienummer,False,,,,,,,,,,,,
93360d38-cd75-5266-b23f-93bb31092bf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90223,brocade id,False,,,,,,,,,,,,
93360d38-cd75-5266-b23f-93bb31092bf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90223/N,brocade url,False,,,,,,,,,,,,
93360d38-cd75-5266-b23f-93bb31092bf8,tg:lhbr:90223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5b7595f-4611-5775-be31-4a80a82314f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49650de4-30f1-4ca9-94eb-c9bac142efcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
