ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
432e650a-6fb8-5017-85ba-94f8b3a7495e,tg:lhbr:34186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34186,https://data.letterenhuis.be/ark:/24970/432e650a-6fb8-5017-85ba-94f8b3a7495e,Brieven,,,,,
432e650a-6fb8-5017-85ba-94f8b3a7495e,tg:lhbr:34186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
432e650a-6fb8-5017-85ba-94f8b3a7495e,tg:lhbr:34186,e73_CreationActors,,,au::25169:::LIV.1,,,,lhbr,8e9b183e-67e2-5be7-aad6-913226b3a1e1,bs,,au::25169:1::LIV.1,au::25169g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2693083"",""au::25169"",""au::25169:1"",""ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba"",""Lydia Collin [Lid van Het Nederlands Kamertoneel]""],""name"":""Lydia Collin [Lid van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba"",""uri"":""/agents/people/2693083"",""id"":""au::25169:1"",""capacity"":""Lid van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::25169:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432e650a-6fb8-5017-85ba-94f8b3a7495e,tg:lhbr:34186,e73_CreationActors,,,au::12511:::DIV.1,,,,lhbr,7c0bd323-cad9-5764-b3a0-06430dafe4d8,co,,au::12511:1::DIV.1,au::12511g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1338677"",""au::12511"",""au::12511:1"",""ark:/83110/x0/7ae37f43-b7e4-573a-b69d-5269fd5135b6"",""Robert Meganck [Directeur van BP Belgium]""],""name"":""Robert Meganck [Directeur van BP Belgium]"",""ark"":""ark:/83110/x0/7ae37f43-b7e4-573a-b69d-5269fd5135b6"",""uri"":""/agents/people/1338677"",""id"":""au::12511:1"",""capacity"":""Directeur van BP Belgium"",""isCapacity"":true,""relatorRaw"":""au::12511:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ae37f43-b7e4-573a-b69d-5269fd5135b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432e650a-6fb8-5017-85ba-94f8b3a7495e,tg:lhbr:34186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610503,,,,,,,,,,,,,,,,,,,,,,,,,,
432e650a-6fb8-5017-85ba-94f8b3a7495e,tg:lhbr:34186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432e650a-6fb8-5017-85ba-94f8b3a7495e,tg:lhbr:34186,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
432e650a-6fb8-5017-85ba-94f8b3a7495e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032981,referentienummer,False,,,,,,,,,,,,
432e650a-6fb8-5017-85ba-94f8b3a7495e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34186,brocade id,False,,,,,,,,,,,,
432e650a-6fb8-5017-85ba-94f8b3a7495e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34186/N,brocade url,False,,,,,,,,,,,,
432e650a-6fb8-5017-85ba-94f8b3a7495e,tg:lhbr:34186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f06460b-69e9-5e91-83fa-99d664b14b2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6cffd46-4aae-41f3-bdb4-2c27c7d090b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
