ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1fc4252-8ce7-5e98-82c7-a0dbc330a25e,tg:lhbr:184234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184234,https://data.letterenhuis.be/ark:/24970/c1fc4252-8ce7-5e98-82c7-a0dbc330a25e,Brieven,,,,,
c1fc4252-8ce7-5e98-82c7-a0dbc330a25e,tg:lhbr:184234,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan in handschrift (inkt) een voorontwerp voor antwoordbrief door Lampo</p>
","<p>onderaan in handschrift (inkt) een voorontwerp voor antwoordbrief door Lampo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fc4252-8ce7-5e98-82c7-a0dbc330a25e,tg:lhbr:184234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
c1fc4252-8ce7-5e98-82c7-a0dbc330a25e,tg:lhbr:184234,e73_CreationActors,,,au::23213,,,,lhbr,6b339520-846b-575a-b362-a1cb016bd8cc,bs,,au::23213:1,au::23213g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2483791"",""au::23213"",""au::23213:1"",""ark:/83110/x0/6b339520-846b-575a-b362-a1cb016bd8cc"",""Ministerie van Buitenlandse Zaken en Buitenlandse Handel""],""name"":""Ministerie van Buitenlandse Zaken en Buitenlandse Handel"",""ark"":""ark:/83110/x0/6b339520-846b-575a-b362-a1cb016bd8cc"",""uri"":""/agents/corporate_entities/2483791"",""id"":""au::23213:1"",""isCapacity"":false}",ark:/83110/x0/6b339520-846b-575a-b362-a1cb016bd8cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fc4252-8ce7-5e98-82c7-a0dbc330a25e,tg:lhbr:184234,e73_CreationActors,,,au::13704:::RS.3,,,,lhbr,4056e109-426e-5d25-b12a-cbde194c6c51,co,,au::13704:1::RS.3,au::13704g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift [Redactiesecretaris Hubert Lampo]""],""name"":""Nieuw Vlaams Tijdschrift [Redactiesecretaris Hubert Lampo]"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""capacity"":""Redactiesecretaris Hubert Lampo"",""isCapacity"":true,""relatorRaw"":""au::13704:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fc4252-8ce7-5e98-82c7-a0dbc330a25e,tg:lhbr:184234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470108,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fc4252-8ce7-5e98-82c7-a0dbc330a25e,tg:lhbr:184234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fc4252-8ce7-5e98-82c7-a0dbc330a25e,tg:lhbr:184234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1fc4252-8ce7-5e98-82c7-a0dbc330a25e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173988,referentienummer,False,,,,,,,,,,,,
c1fc4252-8ce7-5e98-82c7-a0dbc330a25e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184234,brocade id,False,,,,,,,,,,,,
c1fc4252-8ce7-5e98-82c7-a0dbc330a25e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184234/N,brocade url,False,,,,,,,,,,,,
c1fc4252-8ce7-5e98-82c7-a0dbc330a25e,tg:lhbr:184234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39c8d72a-a424-57bb-a752-4d6c4fd12f89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb1caab7-3e4f-4d32-9eba-85b8b5b0fe0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
