ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fc6c579-e771-5bde-b675-bb954060f93f,tg:lhbr:53643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53643,https://data.letterenhuis.be/ark:/24970/8fc6c579-e771-5bde-b675-bb954060f93f,Brieven,,,,,
8fc6c579-e771-5bde-b675-bb954060f93f,tg:lhbr:53643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
8fc6c579-e771-5bde-b675-bb954060f93f,tg:lhbr:53643,e73_CreationActors,,,au::6895:::HRV.2,,,,lhbr,1f47a066-f189-5b0c-9bcd-d789d17a8bfe,bs,,au::6895:1::HRV.2,au::6895g:1::HRV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/737765"",""au::6895"",""au::6895:1"",""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]""],""name"":""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]"",""ark"":""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""uri"":""/agents/people/737765"",""id"":""au::6895:1"",""capacity"":""Hoofdredacteur van Bladen voor de Poezie"",""isCapacity"":true,""relatorRaw"":""au::6895:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc6c579-e771-5bde-b675-bb954060f93f,tg:lhbr:53643,e73_CreationActors,,,au::30409,,,,lhbr,066ffed3-cc6e-5547-8709-f3a67c82a760,co,,au::30409:1,au::30409g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3253763"",""au::30409"",""au::30409:1"",""ark:/83110/x0/066ffed3-cc6e-5547-8709-f3a67c82a760"",""Luk de Laat""],""name"":""Luk de Laat"",""ark"":""ark:/83110/x0/066ffed3-cc6e-5547-8709-f3a67c82a760"",""uri"":""/agents/people/3253763"",""id"":""au::30409:1"",""isCapacity"":false}",ark:/83110/x0/066ffed3-cc6e-5547-8709-f3a67c82a760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc6c579-e771-5bde-b675-bb954060f93f,tg:lhbr:53643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680313,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc6c579-e771-5bde-b675-bb954060f93f,tg:lhbr:53643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc6c579-e771-5bde-b675-bb954060f93f,tg:lhbr:53643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8fc6c579-e771-5bde-b675-bb954060f93f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051593,referentienummer,False,,,,,,,,,,,,
8fc6c579-e771-5bde-b675-bb954060f93f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53643,brocade id,False,,,,,,,,,,,,
8fc6c579-e771-5bde-b675-bb954060f93f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53643/N,brocade url,False,,,,,,,,,,,,
8fc6c579-e771-5bde-b675-bb954060f93f,tg:lhbr:53643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e912938-7bf9-5df6-bb4c-662c8b655af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b97a00df-8e36-41c7-b322-b13b00bcd3aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
