ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a54a830d-ff6b-5bcd-8e8e-2cbcdb458ab4,tg:lhbr:204270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204270,https://data.letterenhuis.be/ark:/24970/a54a830d-ff6b-5bcd-8e8e-2cbcdb458ab4,Brieven,,,,,
a54a830d-ff6b-5bcd-8e8e-2cbcdb458ab4,tg:lhbr:204270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
a54a830d-ff6b-5bcd-8e8e-2cbcdb458ab4,tg:lhbr:204270,e73_CreationActors,,,au::1516,,,,lhbr,c953ec5d-7b2e-53b2-a1af-de48092176e7,bs,,au::1516:1,au::1516g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/162212"",""au::1516"",""au::1516:1"",""ark:/83110/x0/c953ec5d-7b2e-53b2-a1af-de48092176e7"",""Berten de Bels""],""name"":""Berten de Bels"",""ark"":""ark:/83110/x0/c953ec5d-7b2e-53b2-a1af-de48092176e7"",""uri"":""/agents/people/162212"",""id"":""au::1516:1"",""isCapacity"":false}",ark:/83110/x0/c953ec5d-7b2e-53b2-a1af-de48092176e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54a830d-ff6b-5bcd-8e8e-2cbcdb458ab4,tg:lhbr:204270,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54a830d-ff6b-5bcd-8e8e-2cbcdb458ab4,tg:lhbr:204270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610118,,,,,,,,,,,,,,,,,,,,,,,,,,
a54a830d-ff6b-5bcd-8e8e-2cbcdb458ab4,tg:lhbr:204270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a54a830d-ff6b-5bcd-8e8e-2cbcdb458ab4,tg:lhbr:204270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a54a830d-ff6b-5bcd-8e8e-2cbcdb458ab4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193808,referentienummer,False,,,,,,,,,,,,
a54a830d-ff6b-5bcd-8e8e-2cbcdb458ab4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204270,brocade id,False,,,,,,,,,,,,
a54a830d-ff6b-5bcd-8e8e-2cbcdb458ab4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204270/N,brocade url,False,,,,,,,,,,,,
a54a830d-ff6b-5bcd-8e8e-2cbcdb458ab4,tg:lhbr:204270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac8ea49e-5422-5aca-81a3-a3c8d01661c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c642b69e-ab72-432a-a193-16d6de24e884"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
