ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aaa31a77-2839-558e-ba79-65347aa62aef,tg:lhbr:217453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217453,https://data.letterenhuis.be/ark:/24970/aaa31a77-2839-558e-ba79-65347aa62aef,Brieven,,,,,
aaa31a77-2839-558e-ba79-65347aa62aef,tg:lhbr:217453,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Datumreconstructie: postadtum (zie de gestempelde zegel op de bgebruikte omslag).</p>
","<p>Datumreconstructie: postadtum (zie de gestempelde zegel op de bgebruikte omslag).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa31a77-2839-558e-ba79-65347aa62aef,tg:lhbr:217453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
aaa31a77-2839-558e-ba79-65347aa62aef,tg:lhbr:217453,e73_CreationActors,,,au::19047,,,,lhbr,fb39b23d-5ec4-53af-99e4-fbb2c499b35c,bs,,au::19047:1,au::19047g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2038029"",""au::19047"",""au::19047:1"",""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""Jan Vanriet""],""name"":""Jan Vanriet"",""ark"":""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""uri"":""/agents/people/2038029"",""id"":""au::19047:1"",""isCapacity"":false}",ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa31a77-2839-558e-ba79-65347aa62aef,tg:lhbr:217453,e73_CreationActors,,,au::15896,,,,lhbr,2a484798-1a27-5c80-8f54-9283dc446ff3,co,,au::15896:1,au::15896g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman""],""name"":""Willem M. Roggeman"",""ark"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""isCapacity"":false}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa31a77-2839-558e-ba79-65347aa62aef,tg:lhbr:217453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671002,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa31a77-2839-558e-ba79-65347aa62aef,tg:lhbr:217453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-02,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa31a77-2839-558e-ba79-65347aa62aef,tg:lhbr:217453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aaa31a77-2839-558e-ba79-65347aa62aef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206798,referentienummer,False,,,,,,,,,,,,
aaa31a77-2839-558e-ba79-65347aa62aef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217453,brocade id,False,,,,,,,,,,,,
aaa31a77-2839-558e-ba79-65347aa62aef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217453/N,brocade url,False,,,,,,,,,,,,
aaa31a77-2839-558e-ba79-65347aa62aef,tg:lhbr:217453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""706229d1-757c-59c5-8cbf-63de25da8fa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4690a536-d100-4ad8-90b7-0278ab6d8981"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
