ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fab066f-0005-5dea-9567-8978a3c6d13b,tg:lhbr:36131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36131,https://data.letterenhuis.be/ark:/24970/8fab066f-0005-5dea-9567-8978a3c6d13b,Brieven,,,,,
8fab066f-0005-5dea-9567-8978a3c6d13b,tg:lhbr:36131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
8fab066f-0005-5dea-9567-8978a3c6d13b,tg:lhbr:36131,e73_CreationActors,,,au::28088,,,,lhbr,e024c08f-aed1-5484-a5b9-5132453c074c,bs,,au::28088:1,au::28088g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3005416"",""au::28088"",""au::28088:1"",""ark:/83110/x0/e024c08f-aed1-5484-a5b9-5132453c074c"",""Flor J. Cornellie""],""name"":""Flor J. Cornellie"",""ark"":""ark:/83110/x0/e024c08f-aed1-5484-a5b9-5132453c074c"",""uri"":""/agents/people/3005416"",""id"":""au::28088:1"",""isCapacity"":false}",ark:/83110/x0/e024c08f-aed1-5484-a5b9-5132453c074c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fab066f-0005-5dea-9567-8978a3c6d13b,tg:lhbr:36131,e73_CreationActors,,,au::22727,,,,lhbr,fce7ba66-7ae3-577f-847a-a65d1e4fd14c,co,,au::22727:1,au::22727g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2431789"",""au::22727"",""au::22727:1"",""ark:/83110/x0/fce7ba66-7ae3-577f-847a-a65d1e4fd14c"",""Jozef de Raedemaeker""],""name"":""Jozef de Raedemaeker"",""ark"":""ark:/83110/x0/fce7ba66-7ae3-577f-847a-a65d1e4fd14c"",""uri"":""/agents/people/2431789"",""id"":""au::22727:1"",""isCapacity"":false}",ark:/83110/x0/fce7ba66-7ae3-577f-847a-a65d1e4fd14c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fab066f-0005-5dea-9567-8978a3c6d13b,tg:lhbr:36131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481116,,,,,,,,,,,,,,,,,,,,,,,,,,
8fab066f-0005-5dea-9567-8978a3c6d13b,tg:lhbr:36131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fab066f-0005-5dea-9567-8978a3c6d13b,tg:lhbr:36131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8fab066f-0005-5dea-9567-8978a3c6d13b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034869,referentienummer,False,,,,,,,,,,,,
8fab066f-0005-5dea-9567-8978a3c6d13b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36131,brocade id,False,,,,,,,,,,,,
8fab066f-0005-5dea-9567-8978a3c6d13b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36131/N,brocade url,False,,,,,,,,,,,,
8fab066f-0005-5dea-9567-8978a3c6d13b,tg:lhbr:36131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48a329da-0824-5b84-8d00-1cfc9e9a399c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf406566-2005-41a1-bf4e-0ce6ff31fe4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
