ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5cedce8-2787-5ae1-90e9-632a81408a15,tg:lhbr:298808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298808,https://data.letterenhuis.be/ark:/24970/c5cedce8-2787-5ae1-90e9-632a81408a15,Brieven,,,,,
c5cedce8-2787-5ae1-90e9-632a81408a15,tg:lhbr:298808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
c5cedce8-2787-5ae1-90e9-632a81408a15,tg:lhbr:298808,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cedce8-2787-5ae1-90e9-632a81408a15,tg:lhbr:298808,e73_CreationActors,,,au::4004:1,,,,lhbr,17bfa5e6-4938-5555-9578-1357e481932c,co,,au::4004:1,au::4004g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/428428"",""au::4004"",""au::4004:1"",""ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6"",""Maurice de Clercq""],""name"":""Maurice de Clercq"",""ark"":""ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6"",""uri"":""/agents/people/428428"",""id"":""au::4004:1"",""isCapacity"":false}",ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cedce8-2787-5ae1-90e9-632a81408a15,tg:lhbr:298808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600610,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cedce8-2787-5ae1-90e9-632a81408a15,tg:lhbr:298808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cedce8-2787-5ae1-90e9-632a81408a15,tg:lhbr:298808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5cedce8-2787-5ae1-90e9-632a81408a15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287213,referentienummer,False,,,,,,,,,,,,
c5cedce8-2787-5ae1-90e9-632a81408a15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298808,brocade id,False,,,,,,,,,,,,
c5cedce8-2787-5ae1-90e9-632a81408a15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298808/N,brocade url,False,,,,,,,,,,,,
c5cedce8-2787-5ae1-90e9-632a81408a15,tg:lhbr:298808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e174f3d1-3c13-5241-8e1b-3b129b514bd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c34ca5cd-ec99-49b5-a7c3-804108313bec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
