ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
acca0ea9-f3ad-5e50-8f9d-22a59a8ba8cd,tg:lhbr:166974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166974,https://data.letterenhuis.be/ark:/24970/acca0ea9-f3ad-5e50-8f9d-22a59a8ba8cd,Brieven,,,,,
acca0ea9-f3ad-5e50-8f9d-22a59a8ba8cd,tg:lhbr:166974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
acca0ea9-f3ad-5e50-8f9d-22a59a8ba8cd,tg:lhbr:166974,e73_CreationActors,,,au::22421,,,,lhbr,4d3c035c-32cd-5ded-80b1-a8283bdee007,bs,,au::22421:1,au::22421g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2399047"",""au::22421"",""au::22421:1"",""ark:/83110/x0/4d3c035c-32cd-5ded-80b1-a8283bdee007"",""Ministerie van Justitie""],""name"":""Ministerie van Justitie"",""ark"":""ark:/83110/x0/4d3c035c-32cd-5ded-80b1-a8283bdee007"",""uri"":""/agents/corporate_entities/2399047"",""id"":""au::22421:1"",""isCapacity"":false}",ark:/83110/x0/4d3c035c-32cd-5ded-80b1-a8283bdee007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acca0ea9-f3ad-5e50-8f9d-22a59a8ba8cd,tg:lhbr:166974,e73_CreationActors,,,au::22275,,,,lhbr,b5757961-cc8c-5b18-bd70-3e2660d8d26c,co,,au::22275:1,au::22275g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2383425"",""au::22275"",""au::22275:1"",""ark:/83110/x0/b5757961-cc8c-5b18-bd70-3e2660d8d26c"",""Denise Marmillion""],""name"":""Denise Marmillion"",""ark"":""ark:/83110/x0/b5757961-cc8c-5b18-bd70-3e2660d8d26c"",""uri"":""/agents/people/2383425"",""id"":""au::22275:1"",""isCapacity"":false}",ark:/83110/x0/b5757961-cc8c-5b18-bd70-3e2660d8d26c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acca0ea9-f3ad-5e50-8f9d-22a59a8ba8cd,tg:lhbr:166974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441120,,,,,,,,,,,,,,,,,,,,,,,,,,
acca0ea9-f3ad-5e50-8f9d-22a59a8ba8cd,tg:lhbr:166974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acca0ea9-f3ad-5e50-8f9d-22a59a8ba8cd,tg:lhbr:166974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
acca0ea9-f3ad-5e50-8f9d-22a59a8ba8cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157393,referentienummer,False,,,,,,,,,,,,
acca0ea9-f3ad-5e50-8f9d-22a59a8ba8cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166974,brocade id,False,,,,,,,,,,,,
acca0ea9-f3ad-5e50-8f9d-22a59a8ba8cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166974/N,brocade url,False,,,,,,,,,,,,
acca0ea9-f3ad-5e50-8f9d-22a59a8ba8cd,tg:lhbr:166974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eec3421-93c0-59a6-85c9-71ce2265dcc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc2eb95-a12e-46d3-a065-6f2eaedfa9cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
