ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d256b09-d1a9-5af5-a161-afbf16994752,tg:lhbr:39523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39523,https://data.letterenhuis.be/ark:/24970/1d256b09-d1a9-5af5-a161-afbf16994752,Brieven,,,,,
1d256b09-d1a9-5af5-a161-afbf16994752,tg:lhbr:39523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
1d256b09-d1a9-5af5-a161-afbf16994752,tg:lhbr:39523,e73_CreationActors,,,au::4803:::MWV.1,,,,lhbr,cdecdf97-463e-56ae-94f5-2afcdf0cb08c,bs,,au::4803:1::MWV.1,au::4803g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/513921"",""au::4803"",""au::4803:1"",""ark:/83110/x0/fd696344-7175-5bc3-ba25-5bb79e5f8887"",""Albert van den Daele [Medewerker van Nieuwe Stemmen]""],""name"":""Albert van den Daele [Medewerker van Nieuwe Stemmen]"",""ark"":""ark:/83110/x0/fd696344-7175-5bc3-ba25-5bb79e5f8887"",""uri"":""/agents/people/513921"",""id"":""au::4803:1"",""capacity"":""Medewerker van Nieuwe Stemmen"",""isCapacity"":true,""relatorRaw"":""au::4803:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd696344-7175-5bc3-ba25-5bb79e5f8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d256b09-d1a9-5af5-a161-afbf16994752,tg:lhbr:39523,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d256b09-d1a9-5af5-a161-afbf16994752,tg:lhbr:39523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740721,,,,,,,,,,,,,,,,,,,,,,,,,,
1d256b09-d1a9-5af5-a161-afbf16994752,tg:lhbr:39523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d256b09-d1a9-5af5-a161-afbf16994752,tg:lhbr:39523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d256b09-d1a9-5af5-a161-afbf16994752,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038093,referentienummer,False,,,,,,,,,,,,
1d256b09-d1a9-5af5-a161-afbf16994752,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39523,brocade id,False,,,,,,,,,,,,
1d256b09-d1a9-5af5-a161-afbf16994752,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39523/N,brocade url,False,,,,,,,,,,,,
1d256b09-d1a9-5af5-a161-afbf16994752,tg:lhbr:39523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c59aabb3-aff8-5421-923e-823ad41a90c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""667fbaf2-da7a-4e7f-911a-bc5d17760d4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
