ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5670bd2-651f-58d9-a834-c11f5135c9cb,tg:lhbr:297531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297531,https://data.letterenhuis.be/ark:/24970/a5670bd2-651f-58d9-a834-c11f5135c9cb,Brieven,,,,,
a5670bd2-651f-58d9-a834-c11f5135c9cb,tg:lhbr:297531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
a5670bd2-651f-58d9-a834-c11f5135c9cb,tg:lhbr:297531,e73_CreationActors,,,au::113189,,,,lhbr,cb0b01b8-c620-563c-975f-629a4a2641fd,bs,,au::113189:1,au::113189g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12111223"",""au::113189"",""au::113189:1"",""ark:/83110/x0/cb0b01b8-c620-563c-975f-629a4a2641fd"",""Anton Claessens""],""name"":""Anton Claessens"",""ark"":""ark:/83110/x0/cb0b01b8-c620-563c-975f-629a4a2641fd"",""uri"":""/agents/people/12111223"",""id"":""au::113189:1"",""isCapacity"":false}",ark:/83110/x0/cb0b01b8-c620-563c-975f-629a4a2641fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5670bd2-651f-58d9-a834-c11f5135c9cb,tg:lhbr:297531,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5670bd2-651f-58d9-a834-c11f5135c9cb,tg:lhbr:297531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890511,,,,,,,,,,,,,,,,,,,,,,,,,,
a5670bd2-651f-58d9-a834-c11f5135c9cb,tg:lhbr:297531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5670bd2-651f-58d9-a834-c11f5135c9cb,tg:lhbr:297531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anton Claessens aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
a5670bd2-651f-58d9-a834-c11f5135c9cb,tg:lhbr:297531,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5670bd2-651f-58d9-a834-c11f5135c9cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285938,referentienummer,False,,,,,,,,,,,,
a5670bd2-651f-58d9-a834-c11f5135c9cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297531,brocade id,False,,,,,,,,,,,,
a5670bd2-651f-58d9-a834-c11f5135c9cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297531/N,brocade url,False,,,,,,,,,,,,
a5670bd2-651f-58d9-a834-c11f5135c9cb,tg:lhbr:297531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfbdd3dc-9bd8-51d2-a7c3-21b4b0491b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""638f5c53-3d67-4dbe-b8bc-a9ee44a1998b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
