ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20b43e01-26e6-5213-864c-1d355293af4e,tg:lhbr:230460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230460,https://data.letterenhuis.be/ark:/24970/20b43e01-26e6-5213-864c-1d355293af4e,Brieven,,,,,
20b43e01-26e6-5213-864c-1d355293af4e,tg:lhbr:230460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
20b43e01-26e6-5213-864c-1d355293af4e,tg:lhbr:230460,e73_CreationActors,,,au::30341,,,,lhbr,16b456b1-68f0-5c2f-8808-4b4777555801,bs,,au::30341:1,au::30341g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3246487"",""au::30341"",""au::30341:1"",""ark:/83110/x0/16b456b1-68f0-5c2f-8808-4b4777555801"",""Walter de Fleurquin""],""name"":""Walter de Fleurquin"",""ark"":""ark:/83110/x0/16b456b1-68f0-5c2f-8808-4b4777555801"",""uri"":""/agents/people/3246487"",""id"":""au::30341:1"",""isCapacity"":false}",ark:/83110/x0/16b456b1-68f0-5c2f-8808-4b4777555801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b43e01-26e6-5213-864c-1d355293af4e,tg:lhbr:230460,e73_CreationActors,,,au::57030:::RD.1,,,,lhbr,44132024-4f58-5f78-bdaf-83c98ad1a4e5,co,,au::57030:1::RD.1,au::57030g:1::RD.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/6102210"",""au::57030"",""au::57030:1"",""ark:/83110/x0/f97ead23-7f2d-5d5b-97c2-503651d2a828"",""De Palm [Redacteur Frans Carolina Ridwit]""],""name"":""De Palm [Redacteur Frans Carolina Ridwit]"",""ark"":""ark:/83110/x0/f97ead23-7f2d-5d5b-97c2-503651d2a828"",""uri"":""/agents/corporate_entities/6102210"",""id"":""au::57030:1"",""capacity"":""Redacteur Frans Carolina Ridwit"",""isCapacity"":true,""relatorRaw"":""au::57030:1::RD.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f97ead23-7f2d-5d5b-97c2-503651d2a828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b43e01-26e6-5213-864c-1d355293af4e,tg:lhbr:230460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450709,,,,,,,,,,,,,,,,,,,,,,,,,,
20b43e01-26e6-5213-864c-1d355293af4e,tg:lhbr:230460,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450718,,,,,,,,,,,,,,,,,,,,,,,,,,
20b43e01-26e6-5213-864c-1d355293af4e,tg:lhbr:230460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-07-09,1945-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b43e01-26e6-5213-864c-1d355293af4e,tg:lhbr:230460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
20b43e01-26e6-5213-864c-1d355293af4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219697,referentienummer,False,,,,,,,,,,,,
20b43e01-26e6-5213-864c-1d355293af4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230460,brocade id,False,,,,,,,,,,,,
20b43e01-26e6-5213-864c-1d355293af4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230460/N,brocade url,False,,,,,,,,,,,,
20b43e01-26e6-5213-864c-1d355293af4e,tg:lhbr:230460,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
20b43e01-26e6-5213-864c-1d355293af4e,tg:lhbr:230460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6134cca-e056-51da-a668-4c1f04ce0fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dbcd821-2ed8-4857-8ca1-33966376fbb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
