ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9375643c-c484-58fc-ae21-802afeef70d9,tg:lhbr:279014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279014,https://data.letterenhuis.be/ark:/24970/9375643c-c484-58fc-ae21-802afeef70d9,Brieven,,,,,
9375643c-c484-58fc-ae21-802afeef70d9,tg:lhbr:279014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
9375643c-c484-58fc-ae21-802afeef70d9,tg:lhbr:279014,e73_CreationActors,,,au::9520,,,,lhbr,002f956e-11b8-5a09-b10d-66e8ed1b9ece,bs,,au::9520:1,au::9520g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1018640"",""au::9520"",""au::9520:1"",""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""Rik Jacobs""],""name"":""Rik Jacobs"",""ark"":""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""uri"":""/agents/people/1018640"",""id"":""au::9520:1"",""isCapacity"":false}",ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375643c-c484-58fc-ae21-802afeef70d9,tg:lhbr:279014,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375643c-c484-58fc-ae21-802afeef70d9,tg:lhbr:279014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760916,,,,,,,,,,,,,,,,,,,,,,,,,,
9375643c-c484-58fc-ae21-802afeef70d9,tg:lhbr:279014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375643c-c484-58fc-ae21-802afeef70d9,tg:lhbr:279014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9375643c-c484-58fc-ae21-802afeef70d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267611,referentienummer,False,,,,,,,,,,,,
9375643c-c484-58fc-ae21-802afeef70d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279014,brocade id,False,,,,,,,,,,,,
9375643c-c484-58fc-ae21-802afeef70d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279014/N,brocade url,False,,,,,,,,,,,,
9375643c-c484-58fc-ae21-802afeef70d9,tg:lhbr:279014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574609d8-0d1e-5831-8495-a918464bd3f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f766d0-ff0f-4054-aa3a-cbdc51adb195"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
