ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c268969b-fabf-5a3e-a7b4-b438ed32a175,tg:lhbr:20810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20810,https://data.letterenhuis.be/ark:/24970/c268969b-fabf-5a3e-a7b4-b438ed32a175,Brieven,,,,,
c268969b-fabf-5a3e-a7b4-b438ed32a175,tg:lhbr:20810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
c268969b-fabf-5a3e-a7b4-b438ed32a175,tg:lhbr:20810,e73_CreationActors,,,au::3061:::VZV.2,,,,lhbr,3e5ee641-31ff-5158-bcd9-36a4b331295f,bs,,au::3061:1::VZV.2,au::3061g:1::VZV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez [Voorzitter van Conferentie der Nederlandse Letteren]""],""name"":""Raymond Brulez [Voorzitter van Conferentie der Nederlandse Letteren]"",""ark"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""capacity"":""Voorzitter van Conferentie der Nederlandse Letteren"",""isCapacity"":true,""relatorRaw"":""au::3061:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c268969b-fabf-5a3e-a7b4-b438ed32a175,tg:lhbr:20810,e73_CreationActors,,,au::15847:::VZV.2,,,,lhbr,72ddfc80-19cb-5a36-956f-ea00adc51d64,co,,au::15847:1::VZV.2,au::15847g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Conferentie der Nederlandse Letteren]""],""name"":""Maurice Roelants [Voorzitter van Conferentie der Nederlandse Letteren]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Voorzitter van Conferentie der Nederlandse Letteren"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c268969b-fabf-5a3e-a7b4-b438ed32a175,tg:lhbr:20810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650325,,,,,,,,,,,,,,,,,,,,,,,,,,
c268969b-fabf-5a3e-a7b4-b438ed32a175,tg:lhbr:20810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c268969b-fabf-5a3e-a7b4-b438ed32a175,tg:lhbr:20810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c268969b-fabf-5a3e-a7b4-b438ed32a175,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019954,referentienummer,False,,,,,,,,,,,,
c268969b-fabf-5a3e-a7b4-b438ed32a175,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20810,brocade id,False,,,,,,,,,,,,
c268969b-fabf-5a3e-a7b4-b438ed32a175,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20810/N,brocade url,False,,,,,,,,,,,,
c268969b-fabf-5a3e-a7b4-b438ed32a175,tg:lhbr:20810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd693a3b-4b94-54e7-830d-e1ed65557499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f958091e-b5ec-4350-9389-d413d5d1c925"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
