ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd76d920-4b9a-5cf9-80db-6460e1506900,tg:lhbr:81049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81049,https://data.letterenhuis.be/ark:/24970/dd76d920-4b9a-5cf9-80db-6460e1506900,Brieven,,,,,
dd76d920-4b9a-5cf9-80db-6460e1506900,tg:lhbr:81049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0
dd76d920-4b9a-5cf9-80db-6460e1506900,tg:lhbr:81049,e73_CreationActors,,,au::9875,,,,lhbr,825d13ec-854d-580c-8e3f-ce796e9d1a29,bs,,au::9875:1,au::9875g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1056625"",""au::9875"",""au::9875:1"",""ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29"",""Maurice Josson""],""name"":""Maurice Josson"",""ark"":""ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29"",""uri"":""/agents/people/1056625"",""id"":""au::9875:1"",""isCapacity"":false}",ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd76d920-4b9a-5cf9-80db-6460e1506900,tg:lhbr:81049,e73_CreationActors,,,au::9727:::MIV.1,,,,lhbr,765c3fc3-4b8f-5b73-9efa-fe863ef5659e,co,,au::9727:1,au::9727g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1040789"",""au::9727"",""au::9727:1"",""ark:/83110/x0/fd502d3e-aa43-5554-bef1-07e40757ebfa"",""Jules le Jeune""],""name"":""Jules le Jeune"",""ark"":""ark:/83110/x0/fd502d3e-aa43-5554-bef1-07e40757ebfa"",""uri"":""/agents/people/1040789"",""id"":""au::9727:1"",""isCapacity"":false}",ark:/83110/x0/fd502d3e-aa43-5554-bef1-07e40757ebfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd76d920-4b9a-5cf9-80db-6460e1506900,tg:lhbr:81049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890912,,,,,,,,,,,,,,,,,,,,,,,,,,
dd76d920-4b9a-5cf9-80db-6460e1506900,tg:lhbr:81049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd76d920-4b9a-5cf9-80db-6460e1506900,tg:lhbr:81049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd76d920-4b9a-5cf9-80db-6460e1506900,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076237,referentienummer,False,,,,,,,,,,,,
dd76d920-4b9a-5cf9-80db-6460e1506900,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81049,brocade id,False,,,,,,,,,,,,
dd76d920-4b9a-5cf9-80db-6460e1506900,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81049/N,brocade url,False,,,,,,,,,,,,
dd76d920-4b9a-5cf9-80db-6460e1506900,tg:lhbr:81049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57349460-3b38-5bc9-8558-19ebb2e41edd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee626799-78fd-40d9-bcd9-c2aff5812b06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
