ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46374,https://data.letterenhuis.be/ark:/24970/59bd1a31-4934-5d3b-913c-4890ac2298f4,Brieven,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,e73_CreationActors,,,au::5672:::VZV.1,,,,lhbr,9990b790-9c7e-5714-95c3-1c14aa8638e0,bs,,au::5672:1::VZV.1,au::5672g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/606904"",""au::5672"",""au::5672:1"",""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""Emiel van Dievoet [Voorzitter van Bond der Vlaamsche Rechtsgeleerden]""],""name"":""Emiel van Dievoet [Voorzitter van Bond der Vlaamsche Rechtsgeleerden]"",""ark"":""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""uri"":""/agents/people/606904"",""id"":""au::5672:1"",""capacity"":""Voorzitter van Bond der Vlaamsche Rechtsgeleerden"",""isCapacity"":true,""relatorRaw"":""au::5672:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,e73_CreationActors,,,au::29557,,,,lhbr,e1c12e1e-3c0d-502c-922e-4f27a1885248,co,,au::29557:1,au::29557g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3162599"",""au::29557"",""au::29557:1"",""ark:/83110/x0/e1c12e1e-3c0d-502c-922e-4f27a1885248"",""J.O. van Oven""],""name"":""J.O. van Oven"",""ark"":""ark:/83110/x0/e1c12e1e-3c0d-502c-922e-4f27a1885248"",""uri"":""/agents/people/3162599"",""id"":""au::29557:1"",""isCapacity"":false}",ark:/83110/x0/e1c12e1e-3c0d-502c-922e-4f27a1885248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400307,,,,,,,,,,,,,,,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044683,referentienummer,False,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46374,brocade id,False,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46374/N,brocade url,False,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cae87bc0-a1bf-53a4-9249-0881ebc5e451"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60071678-fd7e-49b4-96a7-45a1f78ca774"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
