ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9606354d-359b-5d8d-aee1-28eeaa8987ed,tg:lhbr:81400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81400,https://data.letterenhuis.be/ark:/24970/9606354d-359b-5d8d-aee1-28eeaa8987ed,Brieven,,,,,
9606354d-359b-5d8d-aee1-28eeaa8987ed,tg:lhbr:81400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
9606354d-359b-5d8d-aee1-28eeaa8987ed,tg:lhbr:81400,e73_CreationActors,,,au::24007:::DIV.1,,,,lhbr,b861f000-6324-52f3-8478-85e8bc044049,bs,,au::24007:1::DIV.1,au::24007g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568749"",""au::24007"",""au::24007:1"",""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""Bob van Kampen [Directeur van P.N. van Kampen]""],""name"":""Bob van Kampen [Directeur van P.N. van Kampen]"",""ark"":""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""uri"":""/agents/people/2568749"",""id"":""au::24007:1"",""capacity"":""Directeur van P.N. van Kampen"",""isCapacity"":true,""relatorRaw"":""au::24007:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606354d-359b-5d8d-aee1-28eeaa8987ed,tg:lhbr:81400,e73_CreationActors,,,au::34916,,,,lhbr,6d1af1f9-a890-5be7-b1d8-05051814c3ad,co,,au::34916:1,au::34916g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3736012"",""au::34916"",""au::34916:1"",""ark:/83110/x0/6d1af1f9-a890-5be7-b1d8-05051814c3ad"",""P.N. van der Laan""],""name"":""P.N. van der Laan"",""ark"":""ark:/83110/x0/6d1af1f9-a890-5be7-b1d8-05051814c3ad"",""uri"":""/agents/people/3736012"",""id"":""au::34916:1"",""isCapacity"":false}",ark:/83110/x0/6d1af1f9-a890-5be7-b1d8-05051814c3ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606354d-359b-5d8d-aee1-28eeaa8987ed,tg:lhbr:81400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700701,,,,,,,,,,,,,,,,,,,,,,,,,,
9606354d-359b-5d8d-aee1-28eeaa8987ed,tg:lhbr:81400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606354d-359b-5d8d-aee1-28eeaa8987ed,tg:lhbr:81400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9606354d-359b-5d8d-aee1-28eeaa8987ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076574,referentienummer,False,,,,,,,,,,,,
9606354d-359b-5d8d-aee1-28eeaa8987ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81400,brocade id,False,,,,,,,,,,,,
9606354d-359b-5d8d-aee1-28eeaa8987ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81400/N,brocade url,False,,,,,,,,,,,,
9606354d-359b-5d8d-aee1-28eeaa8987ed,tg:lhbr:81400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9e692f3-1ceb-5db9-bb9e-65c6004cff58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d238cd1-59f8-4003-aced-fc29723b8f63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
