ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3946b93-6144-5a91-b22a-3ab273ca2f11,tg:lhbr:150705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150705,https://data.letterenhuis.be/ark:/24970/c3946b93-6144-5a91-b22a-3ab273ca2f11,Brieven,,,,,
c3946b93-6144-5a91-b22a-3ab273ca2f11,tg:lhbr:150705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
c3946b93-6144-5a91-b22a-3ab273ca2f11,tg:lhbr:150705,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3946b93-6144-5a91-b22a-3ab273ca2f11,tg:lhbr:150705,e73_CreationActors,,,au::2918,,,,lhbr,88046fb4-9b59-5202-82ee-0b5132a3d0f6,co,,au::2918:1,au::2918g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/312226"",""au::2918"",""au::2918:1"",""ark:/83110/x0/88046fb4-9b59-5202-82ee-0b5132a3d0f6"",""Sylvain van den Broeck""],""name"":""Sylvain van den Broeck"",""ark"":""ark:/83110/x0/88046fb4-9b59-5202-82ee-0b5132a3d0f6"",""uri"":""/agents/people/312226"",""id"":""au::2918:1"",""isCapacity"":false}",ark:/83110/x0/88046fb4-9b59-5202-82ee-0b5132a3d0f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3946b93-6144-5a91-b22a-3ab273ca2f11,tg:lhbr:150705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111004,,,,,,,,,,,,,,,,,,,,,,,,,,
c3946b93-6144-5a91-b22a-3ab273ca2f11,tg:lhbr:150705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3946b93-6144-5a91-b22a-3ab273ca2f11,tg:lhbr:150705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3946b93-6144-5a91-b22a-3ab273ca2f11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142110,referentienummer,False,,,,,,,,,,,,
c3946b93-6144-5a91-b22a-3ab273ca2f11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150705,brocade id,False,,,,,,,,,,,,
c3946b93-6144-5a91-b22a-3ab273ca2f11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150705/N,brocade url,False,,,,,,,,,,,,
c3946b93-6144-5a91-b22a-3ab273ca2f11,tg:lhbr:150705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10bd8fe1-3fcd-5ea6-980c-e856c9c32aac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1daaf37-00ab-4059-bdcb-5bbaf3b96f61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
