ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a72b6c1-4b35-5bb0-8305-d4f3c2384a97,tg:lhbr:67852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67852,https://data.letterenhuis.be/ark:/24970/5a72b6c1-4b35-5bb0-8305-d4f3c2384a97,Brieven,,,,,
5a72b6c1-4b35-5bb0-8305-d4f3c2384a97,tg:lhbr:67852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
5a72b6c1-4b35-5bb0-8305-d4f3c2384a97,tg:lhbr:67852,e73_CreationActors,,,au::8204:::SEV.4,,,,lhbr,e9265210-c7d4-53c5-a379-40f719b4edbc,bs,,au::8204:1::SEV.4,au::8204g:1::SEV.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert [Secretaris van Middagen van de Poëzie]""],""name"":""Clara Haesaert [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::8204:1::SEV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a72b6c1-4b35-5bb0-8305-d4f3c2384a97,tg:lhbr:67852,e73_CreationActors,,,au::17366,,,,lhbr,48777802-c3f0-57af-b47b-298960c6585e,co,,au::17366:1,au::17366g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1858162"",""au::17366"",""au::17366:1"",""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""Hedwig Speliers""],""name"":""Hedwig Speliers"",""ark"":""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""uri"":""/agents/people/1858162"",""id"":""au::17366:1"",""isCapacity"":false}",ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a72b6c1-4b35-5bb0-8305-d4f3c2384a97,tg:lhbr:67852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671229,,,,,,,,,,,,,,,,,,,,,,,,,,
5a72b6c1-4b35-5bb0-8305-d4f3c2384a97,tg:lhbr:67852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a72b6c1-4b35-5bb0-8305-d4f3c2384a97,tg:lhbr:67852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a72b6c1-4b35-5bb0-8305-d4f3c2384a97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065004,referentienummer,False,,,,,,,,,,,,
5a72b6c1-4b35-5bb0-8305-d4f3c2384a97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67852,brocade id,False,,,,,,,,,,,,
5a72b6c1-4b35-5bb0-8305-d4f3c2384a97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67852/N,brocade url,False,,,,,,,,,,,,
5a72b6c1-4b35-5bb0-8305-d4f3c2384a97,tg:lhbr:67852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf157d27-a043-5f44-b40d-6b98e9f03ea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd6330ae-8bc8-41fa-b1d8-63a583659d7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
