ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
92d7546d-d815-5ed0-bea6-fe183854d4bf,tg:lhbr:74037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74037,https://data.letterenhuis.be/ark:/24970/92d7546d-d815-5ed0-bea6-fe183854d4bf,Brieven,,,,,
92d7546d-d815-5ed0-bea6-fe183854d4bf,tg:lhbr:74037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
92d7546d-d815-5ed0-bea6-fe183854d4bf,tg:lhbr:74037,e73_CreationActors,,,au::9009:::SEV.2,,,,lhbr,52d2ecfe-0557-52db-891f-9cde35ff59a5,bs,,au::9009:1::SEV.2,au::9009g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/963963"",""au::9009"",""au::9009:1"",""ark:/83110/x0/2fa8711e-1561-5550-a94e-18e5d3fe9909"",""Frans van Hoof [Secretaris van Algemeen Vlaamsch Geneesheeren Verbond]""],""name"":""Frans van Hoof [Secretaris van Algemeen Vlaamsch Geneesheeren Verbond]"",""ark"":""ark:/83110/x0/2fa8711e-1561-5550-a94e-18e5d3fe9909"",""uri"":""/agents/people/963963"",""id"":""au::9009:1"",""capacity"":""Secretaris van Algemeen Vlaamsch Geneesheeren Verbond"",""isCapacity"":true,""relatorRaw"":""au::9009:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fa8711e-1561-5550-a94e-18e5d3fe9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d7546d-d815-5ed0-bea6-fe183854d4bf,tg:lhbr:74037,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,co,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d7546d-d815-5ed0-bea6-fe183854d4bf,tg:lhbr:74037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371103,,,,,,,,,,,,,,,,,,,,,,,,,,
92d7546d-d815-5ed0-bea6-fe183854d4bf,tg:lhbr:74037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d7546d-d815-5ed0-bea6-fe183854d4bf,tg:lhbr:74037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
92d7546d-d815-5ed0-bea6-fe183854d4bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070857,referentienummer,False,,,,,,,,,,,,
92d7546d-d815-5ed0-bea6-fe183854d4bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74037,brocade id,False,,,,,,,,,,,,
92d7546d-d815-5ed0-bea6-fe183854d4bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74037/N,brocade url,False,,,,,,,,,,,,
92d7546d-d815-5ed0-bea6-fe183854d4bf,tg:lhbr:74037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""762a4291-f06e-5bfa-baa0-17aae154d706"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f81d67e8-bf5c-4603-be24-991386cb6255"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
