ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30e952e7-9e71-5c59-878d-5d51a8ce312d,tg:lhbr:245344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245344,https://data.letterenhuis.be/ark:/24970/30e952e7-9e71-5c59-878d-5d51a8ce312d,Brieven,,,,,
30e952e7-9e71-5c59-878d-5d51a8ce312d,tg:lhbr:245344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0
30e952e7-9e71-5c59-878d-5d51a8ce312d,tg:lhbr:245344,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e952e7-9e71-5c59-878d-5d51a8ce312d,tg:lhbr:245344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420914,,,,,,,,,,,,,,,,,,,,,,,,,,
30e952e7-9e71-5c59-878d-5d51a8ce312d,tg:lhbr:245344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1842-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30e952e7-9e71-5c59-878d-5d51a8ce312d,tg:lhbr:245344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brief van Jong, Rrie de.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
30e952e7-9e71-5c59-878d-5d51a8ce312d,tg:lhbr:245344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
30e952e7-9e71-5c59-878d-5d51a8ce312d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234299,referentienummer,False,,,,,,,,,,,,
30e952e7-9e71-5c59-878d-5d51a8ce312d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245344,brocade id,False,,,,,,,,,,,,
30e952e7-9e71-5c59-878d-5d51a8ce312d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245344/N,brocade url,False,,,,,,,,,,,,
30e952e7-9e71-5c59-878d-5d51a8ce312d,tg:lhbr:245344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""294f41b3-a0ea-5b76-a9c2-290f2adca733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc31efe7-6307-402e-b035-24456237beee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
