ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da438674-0ca4-5119-93f8-e8c9752c1f20,tg:lhbr:148480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148480,https://data.letterenhuis.be/ark:/24970/da438674-0ca4-5119-93f8-e8c9752c1f20,Brieven,,,,,
da438674-0ca4-5119-93f8-e8c9752c1f20,tg:lhbr:148480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
da438674-0ca4-5119-93f8-e8c9752c1f20,tg:lhbr:148480,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,bs,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da438674-0ca4-5119-93f8-e8c9752c1f20,tg:lhbr:148480,e73_CreationActors,,,au::29960,,,,lhbr,eb00ca2a-3783-5c3b-868c-a10f8083514e,co,,au::29960:1,au::29960g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3205720"",""au::29960"",""au::29960:1"",""ark:/83110/x0/eb00ca2a-3783-5c3b-868c-a10f8083514e"",""Nestor Eemans""],""name"":""Nestor Eemans"",""ark"":""ark:/83110/x0/eb00ca2a-3783-5c3b-868c-a10f8083514e"",""uri"":""/agents/people/3205720"",""id"":""au::29960:1"",""isCapacity"":false}",ark:/83110/x0/eb00ca2a-3783-5c3b-868c-a10f8083514e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da438674-0ca4-5119-93f8-e8c9752c1f20,tg:lhbr:148480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651115,,,,,,,,,,,,,,,,,,,,,,,,,,
da438674-0ca4-5119-93f8-e8c9752c1f20,tg:lhbr:148480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da438674-0ca4-5119-93f8-e8c9752c1f20,tg:lhbr:148480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da438674-0ca4-5119-93f8-e8c9752c1f20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139932,referentienummer,False,,,,,,,,,,,,
da438674-0ca4-5119-93f8-e8c9752c1f20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148480,brocade id,False,,,,,,,,,,,,
da438674-0ca4-5119-93f8-e8c9752c1f20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148480/N,brocade url,False,,,,,,,,,,,,
da438674-0ca4-5119-93f8-e8c9752c1f20,tg:lhbr:148480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9d24b4b-8e70-5eb1-910e-c197b001ead2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cd240aa-5e55-498f-9955-bbf157aa9ca9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
