ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
929d8abc-bae7-5e64-9fa2-4cf5462d00b1,tg:lhbr:221959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221959,https://data.letterenhuis.be/ark:/24970/929d8abc-bae7-5e64-9fa2-4cf5462d00b1,Brieven,,,,,
929d8abc-bae7-5e64-9fa2-4cf5462d00b1,tg:lhbr:221959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0
929d8abc-bae7-5e64-9fa2-4cf5462d00b1,tg:lhbr:221959,e73_CreationActors,,,au::19412:::VZ.5,,,,lhbr,51a15ce1-d5d8-5269-82b2-50991d73a022,co,,au::19412:1::VZ.5,au::19412g:1::VZ.5,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2077084"",""au::19412"",""au::19412:1"",""ark:/83110/x0/bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3"",""Vereeniging der Antwerpsche Bibliophielen [Voorzitter Gust van Havre]""],""name"":""Vereeniging der Antwerpsche Bibliophielen [Voorzitter Gust van Havre]"",""ark"":""ark:/83110/x0/bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3"",""uri"":""/agents/corporate_entities/2077084"",""id"":""au::19412:1"",""capacity"":""Voorzitter Gust van Havre"",""isCapacity"":true,""relatorRaw"":""au::19412:1::VZ.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929d8abc-bae7-5e64-9fa2-4cf5462d00b1,tg:lhbr:221959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870529,,,,,,,,,,,,,,,,,,,,,,,,,,
929d8abc-bae7-5e64-9fa2-4cf5462d00b1,tg:lhbr:221959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929d8abc-bae7-5e64-9fa2-4cf5462d00b1,tg:lhbr:221959,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
929d8abc-bae7-5e64-9fa2-4cf5462d00b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211252,referentienummer,False,,,,,,,,,,,,
929d8abc-bae7-5e64-9fa2-4cf5462d00b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221959,brocade id,False,,,,,,,,,,,,
929d8abc-bae7-5e64-9fa2-4cf5462d00b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221959/N,brocade url,False,,,,,,,,,,,,
929d8abc-bae7-5e64-9fa2-4cf5462d00b1,tg:lhbr:221959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88773ef0-a817-55d4-8553-540df113b9e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""740e1b1c-b657-49ed-a92b-937e4ae27d3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
