ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44eb2aee-5e0c-51f1-bd55-b42ecece2513,tg:lhbr:276318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276318,https://data.letterenhuis.be/ark:/24970/44eb2aee-5e0c-51f1-bd55-b42ecece2513,Brieven,,,,,
44eb2aee-5e0c-51f1-bd55-b42ecece2513,tg:lhbr:276318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
44eb2aee-5e0c-51f1-bd55-b42ecece2513,tg:lhbr:276318,e73_CreationActors,,,au::8472,,,,lhbr,57b39b6b-0720-5c1d-9d3a-57330a119cf2,bs,,au::8472:1,au::8472g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke""],""name"":""Paul Gustave van Hecke"",""ark"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""isCapacity"":false}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44eb2aee-5e0c-51f1-bd55-b42ecece2513,tg:lhbr:276318,e73_CreationActors,,,au::11033,,,,lhbr,8eb07fc2-e792-515a-948a-1d99effeefb7,co,,au::11033:1,au::11033g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1180531"",""au::11033"",""au::11033:1"",""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""Emile Langui""],""name"":""Emile Langui"",""ark"":""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""uri"":""/agents/people/1180531"",""id"":""au::11033:1"",""isCapacity"":false}",ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44eb2aee-5e0c-51f1-bd55-b42ecece2513,tg:lhbr:276318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440126,,,,,,,,,,,,,,,,,,,,,,,,,,
44eb2aee-5e0c-51f1-bd55-b42ecece2513,tg:lhbr:276318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44eb2aee-5e0c-51f1-bd55-b42ecece2513,tg:lhbr:276318,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
44eb2aee-5e0c-51f1-bd55-b42ecece2513,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264933,referentienummer,False,,,,,,,,,,,,
44eb2aee-5e0c-51f1-bd55-b42ecece2513,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276318,brocade id,False,,,,,,,,,,,,
44eb2aee-5e0c-51f1-bd55-b42ecece2513,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276318/N,brocade url,False,,,,,,,,,,,,
44eb2aee-5e0c-51f1-bd55-b42ecece2513,tg:lhbr:276318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d655467-eacb-5d35-a69d-7eb7fc8abfb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8717a309-466b-4ca3-9639-825db94a9e4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
