ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
04cbe81f-9bb1-5edc-b536-ddae7889eb82,tg:lhbr:135661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135661,https://data.letterenhuis.be/ark:/24970/04cbe81f-9bb1-5edc-b536-ddae7889eb82,Brieven,,,,,
04cbe81f-9bb1-5edc-b536-ddae7889eb82,tg:lhbr:135661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
04cbe81f-9bb1-5edc-b536-ddae7889eb82,tg:lhbr:135661,e73_CreationActors,,,au::17181,,,,lhbr,9f15a3b1-f8cb-5d95-903f-c4099e3974b4,bs,,au::17181:1,au::17181g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1838367"",""au::17181"",""au::17181:1"",""ark:/83110/x0/9f15a3b1-f8cb-5d95-903f-c4099e3974b4"",""Paul Smolders""],""name"":""Paul Smolders"",""ark"":""ark:/83110/x0/9f15a3b1-f8cb-5d95-903f-c4099e3974b4"",""uri"":""/agents/people/1838367"",""id"":""au::17181:1"",""isCapacity"":false}",ark:/83110/x0/9f15a3b1-f8cb-5d95-903f-c4099e3974b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04cbe81f-9bb1-5edc-b536-ddae7889eb82,tg:lhbr:135661,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04cbe81f-9bb1-5edc-b536-ddae7889eb82,tg:lhbr:135661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200601,,,,,,,,,,,,,,,,,,,,,,,,,,
04cbe81f-9bb1-5edc-b536-ddae7889eb82,tg:lhbr:135661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04cbe81f-9bb1-5edc-b536-ddae7889eb82,tg:lhbr:135661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
04cbe81f-9bb1-5edc-b536-ddae7889eb82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127720,referentienummer,False,,,,,,,,,,,,
04cbe81f-9bb1-5edc-b536-ddae7889eb82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135661,brocade id,False,,,,,,,,,,,,
04cbe81f-9bb1-5edc-b536-ddae7889eb82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135661/N,brocade url,False,,,,,,,,,,,,
04cbe81f-9bb1-5edc-b536-ddae7889eb82,tg:lhbr:135661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f633719-a6dc-5c20-b9e2-339cb3159cd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9485cbd9-7f92-4a6f-ba0c-5e053c70ad3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
