ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f097cae-873e-526d-9fe5-d9bebbf00df1,tg:lhbr:206805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206805,https://data.letterenhuis.be/ark:/24970/8f097cae-873e-526d-9fe5-d9bebbf00df1,Brieven,,,,,
8f097cae-873e-526d-9fe5-d9bebbf00df1,tg:lhbr:206805,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: enkele weinige voorbeelden van thema's die genomen werden uit de kataloog van de volkshogeschool van Keulen</p>
","<p>bijlage: enkele weinige voorbeelden van thema's die genomen werden uit de kataloog van de volkshogeschool van Keulen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f097cae-873e-526d-9fe5-d9bebbf00df1,tg:lhbr:206805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
8f097cae-873e-526d-9fe5-d9bebbf00df1,tg:lhbr:206805,e73_CreationActors,,,au::1473,,,,lhbr,a162ec77-80f9-5930-bb9b-59b4a5d4e2d5,bs,,au::1473:1,au::1473g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/157611"",""au::1473"",""au::1473:1"",""ark:/83110/x0/a162ec77-80f9-5930-bb9b-59b4a5d4e2d5"",""Belgisches Haus""],""name"":""Belgisches Haus"",""ark"":""ark:/83110/x0/a162ec77-80f9-5930-bb9b-59b4a5d4e2d5"",""uri"":""/agents/corporate_entities/157611"",""id"":""au::1473:1"",""isCapacity"":false}",ark:/83110/x0/a162ec77-80f9-5930-bb9b-59b4a5d4e2d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f097cae-873e-526d-9fe5-d9bebbf00df1,tg:lhbr:206805,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f097cae-873e-526d-9fe5-d9bebbf00df1,tg:lhbr:206805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700516,,,,,,,,,,,,,,,,,,,,,,,,,,
8f097cae-873e-526d-9fe5-d9bebbf00df1,tg:lhbr:206805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f097cae-873e-526d-9fe5-d9bebbf00df1,tg:lhbr:206805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f097cae-873e-526d-9fe5-d9bebbf00df1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196328,referentienummer,False,,,,,,,,,,,,
8f097cae-873e-526d-9fe5-d9bebbf00df1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206805,brocade id,False,,,,,,,,,,,,
8f097cae-873e-526d-9fe5-d9bebbf00df1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206805/N,brocade url,False,,,,,,,,,,,,
8f097cae-873e-526d-9fe5-d9bebbf00df1,tg:lhbr:206805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cd6fce5-7256-568a-b761-a173ddf111dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b48577cc-2699-4e8d-86c7-8a97ad2b2453"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
