ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6745c6d-0223-5fff-b7ad-5287b3cb81cb,tg:lhbr:126078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126078,https://data.letterenhuis.be/ark:/24970/d6745c6d-0223-5fff-b7ad-5287b3cb81cb,Brieven,,,,,
d6745c6d-0223-5fff-b7ad-5287b3cb81cb,tg:lhbr:126078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
d6745c6d-0223-5fff-b7ad-5287b3cb81cb,tg:lhbr:126078,e73_CreationActors,,,au::16022,,,,lhbr,5cf62496-962f-5b23-8269-1cb2ead296c0,bs,,au::16022:1,au::16022g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1714354"",""au::16022"",""au::16022:1"",""ark:/83110/x0/5cf62496-962f-5b23-8269-1cb2ead296c0"",""Albert de Roover""],""name"":""Albert de Roover"",""ark"":""ark:/83110/x0/5cf62496-962f-5b23-8269-1cb2ead296c0"",""uri"":""/agents/people/1714354"",""id"":""au::16022:1"",""isCapacity"":false}",ark:/83110/x0/5cf62496-962f-5b23-8269-1cb2ead296c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6745c6d-0223-5fff-b7ad-5287b3cb81cb,tg:lhbr:126078,e73_CreationActors,,,au::4076,,,,lhbr,fd010123-7a87-516d-a054-dc87d62b5318,co,,au::4076:1,au::4076g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""isCapacity"":false}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6745c6d-0223-5fff-b7ad-5287b3cb81cb,tg:lhbr:126078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560826,,,,,,,,,,,,,,,,,,,,,,,,,,
d6745c6d-0223-5fff-b7ad-5287b3cb81cb,tg:lhbr:126078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6745c6d-0223-5fff-b7ad-5287b3cb81cb,tg:lhbr:126078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d6745c6d-0223-5fff-b7ad-5287b3cb81cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118732,referentienummer,False,,,,,,,,,,,,
d6745c6d-0223-5fff-b7ad-5287b3cb81cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126078,brocade id,False,,,,,,,,,,,,
d6745c6d-0223-5fff-b7ad-5287b3cb81cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126078/N,brocade url,False,,,,,,,,,,,,
d6745c6d-0223-5fff-b7ad-5287b3cb81cb,tg:lhbr:126078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3bcbf9e-124b-5ef5-9c1b-152adcc21ea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b25aad0c-a2ff-44b2-9b0f-0d07d3daf9ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
