ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38a52753-24a0-550d-9ece-a941b7ae6786,tg:lhbr:203452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203452,https://data.letterenhuis.be/ark:/24970/38a52753-24a0-550d-9ece-a941b7ae6786,Brieven,,,,,
38a52753-24a0-550d-9ece-a941b7ae6786,tg:lhbr:203452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
38a52753-24a0-550d-9ece-a941b7ae6786,tg:lhbr:203452,e73_CreationActors,,,au::8807,,,,lhbr,34f2ad1b-6ebb-5c9f-b0eb-d1c0aacc6e8c,bs,,au::8807:1,au::8807g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/942349"",""au::8807"",""au::8807:1"",""ark:/83110/x0/34f2ad1b-6ebb-5c9f-b0eb-d1c0aacc6e8c"",""Felix Heidendal""],""name"":""Felix Heidendal"",""ark"":""ark:/83110/x0/34f2ad1b-6ebb-5c9f-b0eb-d1c0aacc6e8c"",""uri"":""/agents/people/942349"",""id"":""au::8807:1"",""isCapacity"":false}",ark:/83110/x0/34f2ad1b-6ebb-5c9f-b0eb-d1c0aacc6e8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a52753-24a0-550d-9ece-a941b7ae6786,tg:lhbr:203452,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a52753-24a0-550d-9ece-a941b7ae6786,tg:lhbr:203452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521017,,,,,,,,,,,,,,,,,,,,,,,,,,
38a52753-24a0-550d-9ece-a941b7ae6786,tg:lhbr:203452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a52753-24a0-550d-9ece-a941b7ae6786,tg:lhbr:203452,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38a52753-24a0-550d-9ece-a941b7ae6786,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192995,referentienummer,False,,,,,,,,,,,,
38a52753-24a0-550d-9ece-a941b7ae6786,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203452,brocade id,False,,,,,,,,,,,,
38a52753-24a0-550d-9ece-a941b7ae6786,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203452/N,brocade url,False,,,,,,,,,,,,
38a52753-24a0-550d-9ece-a941b7ae6786,tg:lhbr:203452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d71268f4-9b8c-571a-917f-775e0c9116ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd384c7d-e4cf-464c-bc90-b66fdeb63491"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
