ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d3a0da8-1459-51ef-b517-8bb45273a121,tg:lhbr:233020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233020,https://data.letterenhuis.be/ark:/24970/8d3a0da8-1459-51ef-b517-8bb45273a121,Brieven,,,,,
8d3a0da8-1459-51ef-b517-8bb45273a121,tg:lhbr:233020,e73_AnnotationsImmaterial,1,note.lhalg,"<p>b= Envelop.</p>
","<p>b= Envelop.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3a0da8-1459-51ef-b517-8bb45273a121,tg:lhbr:233020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
8d3a0da8-1459-51ef-b517-8bb45273a121,tg:lhbr:233020,e73_CreationActors,,,au::18975,,,,lhbr,f27dc855-3c47-5530-b4fa-cd26bca01c2f,bs,,au::18975:1,au::18975g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2030325"",""au::18975"",""au::18975:1"",""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""Emile Vandervelde""],""name"":""Emile Vandervelde"",""ark"":""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""uri"":""/agents/people/2030325"",""id"":""au::18975:1"",""isCapacity"":false}",ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3a0da8-1459-51ef-b517-8bb45273a121,tg:lhbr:233020,e73_CreationActors,,,au::3745,,,,lhbr,908e3a1c-7b53-5dda-b45d-6d9f9d00662d,co,,au::3745:1,au::3745g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/400715"",""au::3745"",""au::3745:1"",""ark:/83110/x0/908e3a1c-7b53-5dda-b45d-6d9f9d00662d"",""Cercle Artistique et Littéraire""],""name"":""Cercle Artistique et Littéraire"",""ark"":""ark:/83110/x0/908e3a1c-7b53-5dda-b45d-6d9f9d00662d"",""uri"":""/agents/corporate_entities/400715"",""id"":""au::3745:1"",""isCapacity"":false}",ark:/83110/x0/908e3a1c-7b53-5dda-b45d-6d9f9d00662d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3a0da8-1459-51ef-b517-8bb45273a121,tg:lhbr:233020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021101,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3a0da8-1459-51ef-b517-8bb45273a121,tg:lhbr:233020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3a0da8-1459-51ef-b517-8bb45273a121,tg:lhbr:233020,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
8d3a0da8-1459-51ef-b517-8bb45273a121,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222208,referentienummer,False,,,,,,,,,,,,
8d3a0da8-1459-51ef-b517-8bb45273a121,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschenk Rik Claessens.,commentaar gebruiker,False,,,,,,,,,,,,
8d3a0da8-1459-51ef-b517-8bb45273a121,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233020,brocade id,False,,,,,,,,,,,,
8d3a0da8-1459-51ef-b517-8bb45273a121,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233020/N,brocade url,False,,,,,,,,,,,,
8d3a0da8-1459-51ef-b517-8bb45273a121,tg:lhbr:233020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47306832-d942-53ec-a054-2bcf96acb3ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb68a044-31f1-4a0c-97a8-20ef56515b64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
