ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5382579b-e84d-5b04-8a58-00d2fa052c9f,tg:lhbr:26095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26095,https://data.letterenhuis.be/ark:/24970/5382579b-e84d-5b04-8a58-00d2fa052c9f,Brieven,,,,,
5382579b-e84d-5b04-8a58-00d2fa052c9f,tg:lhbr:26095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
5382579b-e84d-5b04-8a58-00d2fa052c9f,tg:lhbr:26095,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382579b-e84d-5b04-8a58-00d2fa052c9f,tg:lhbr:26095,e73_CreationActors,,,au::2363:::SEV.3,,,,lhbr,9a2c4008-e736-594d-97c5-f19305c8046e,co,,au::2363:1::SEV.3,au::2363g:1::SEV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon [Secretaris van Het Vlaamse Volkstoneel]""],""name"":""Jan Filip Boon [Secretaris van Het Vlaamse Volkstoneel]"",""ark"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""uri"":""/agents/people/252841"",""id"":""au::2363:1"",""capacity"":""Secretaris van Het Vlaamse Volkstoneel"",""isCapacity"":true,""relatorRaw"":""au::2363:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382579b-e84d-5b04-8a58-00d2fa052c9f,tg:lhbr:26095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270512,,,,,,,,,,,,,,,,,,,,,,,,,,
5382579b-e84d-5b04-8a58-00d2fa052c9f,tg:lhbr:26095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382579b-e84d-5b04-8a58-00d2fa052c9f,tg:lhbr:26095,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5382579b-e84d-5b04-8a58-00d2fa052c9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025038,referentienummer,False,,,,,,,,,,,,
5382579b-e84d-5b04-8a58-00d2fa052c9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26095,brocade id,False,,,,,,,,,,,,
5382579b-e84d-5b04-8a58-00d2fa052c9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26095/N,brocade url,False,,,,,,,,,,,,
5382579b-e84d-5b04-8a58-00d2fa052c9f,tg:lhbr:26095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80a8707b-c3b8-5136-af12-92f85a13bcfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0d576d7-ccb8-4316-adcc-fa87806b50ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
