ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ee991f2-3b51-5225-b4bd-c28ff6c8c733,tg:lhbr:63137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63137,https://data.letterenhuis.be/ark:/24970/4ee991f2-3b51-5225-b4bd-c28ff6c8c733,Brieven,,,,,
4ee991f2-3b51-5225-b4bd-c28ff6c8c733,tg:lhbr:63137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
4ee991f2-3b51-5225-b4bd-c28ff6c8c733,tg:lhbr:63137,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee991f2-3b51-5225-b4bd-c28ff6c8c733,tg:lhbr:63137,e73_CreationActors,,,au::14238,,,,lhbr,6d90257c-c8b8-5ba8-9b84-5486bd32a526,co,,au::14238:1,au::14238g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1523466"",""au::14238"",""au::14238:1"",""ark:/83110/x0/6d90257c-c8b8-5ba8-9b84-5486bd32a526"",""Jozef van Overbeke""],""name"":""Jozef van Overbeke"",""ark"":""ark:/83110/x0/6d90257c-c8b8-5ba8-9b84-5486bd32a526"",""uri"":""/agents/people/1523466"",""id"":""au::14238:1"",""isCapacity"":false}",ark:/83110/x0/6d90257c-c8b8-5ba8-9b84-5486bd32a526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee991f2-3b51-5225-b4bd-c28ff6c8c733,tg:lhbr:63137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee991f2-3b51-5225-b4bd-c28ff6c8c733,tg:lhbr:63137,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee991f2-3b51-5225-b4bd-c28ff6c8c733,tg:lhbr:63137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee991f2-3b51-5225-b4bd-c28ff6c8c733,tg:lhbr:63137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ee991f2-3b51-5225-b4bd-c28ff6c8c733,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060487,referentienummer,False,,,,,,,,,,,,
4ee991f2-3b51-5225-b4bd-c28ff6c8c733,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63137,brocade id,False,,,,,,,,,,,,
4ee991f2-3b51-5225-b4bd-c28ff6c8c733,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63137/N,brocade url,False,,,,,,,,,,,,
4ee991f2-3b51-5225-b4bd-c28ff6c8c733,tg:lhbr:63137,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,
4ee991f2-3b51-5225-b4bd-c28ff6c8c733,tg:lhbr:63137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83d67bc9-f62f-5476-8ab7-e780c89522b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a30e710-777a-4f31-82d8-d579b0662539"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
