ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1932beb5-16ba-59e1-a0cf-97a00e24be4d,tg:lhbr:218615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218615,https://data.letterenhuis.be/ark:/24970/1932beb5-16ba-59e1-a0cf-97a00e24be4d,Brieven,,,,,
1932beb5-16ba-59e1-a0cf-97a00e24be4d,tg:lhbr:218615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
1932beb5-16ba-59e1-a0cf-97a00e24be4d,tg:lhbr:218615,e73_CreationActors,,,au::55513,,,,lhbr,cde8cb99-2739-592f-a0e2-08170a52f38d,bs,,au::55513:1,au::55513g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5939891"",""au::55513"",""au::55513:1"",""ark:/83110/x0/cde8cb99-2739-592f-a0e2-08170a52f38d"",""Paul Archambault""],""name"":""Paul Archambault"",""ark"":""ark:/83110/x0/cde8cb99-2739-592f-a0e2-08170a52f38d"",""uri"":""/agents/people/5939891"",""id"":""au::55513:1"",""isCapacity"":false}",ark:/83110/x0/cde8cb99-2739-592f-a0e2-08170a52f38d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932beb5-16ba-59e1-a0cf-97a00e24be4d,tg:lhbr:218615,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932beb5-16ba-59e1-a0cf-97a00e24be4d,tg:lhbr:218615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360522,,,,,,,,,,,,,,,,,,,,,,,,,,
1932beb5-16ba-59e1-a0cf-97a00e24be4d,tg:lhbr:218615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932beb5-16ba-59e1-a0cf-97a00e24be4d,tg:lhbr:218615,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1932beb5-16ba-59e1-a0cf-97a00e24be4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207936,referentienummer,False,,,,,,,,,,,,
1932beb5-16ba-59e1-a0cf-97a00e24be4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218615,brocade id,False,,,,,,,,,,,,
1932beb5-16ba-59e1-a0cf-97a00e24be4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218615/N,brocade url,False,,,,,,,,,,,,
1932beb5-16ba-59e1-a0cf-97a00e24be4d,tg:lhbr:218615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b24682c8-2b57-5a46-b1f0-15f3a862c192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d91c8592-42a3-4189-ac9c-68d6921c9973"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
