ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de3d056f-be53-5f60-b7c6-62cffeb92e80,tg:lhbr:147500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147500,https://data.letterenhuis.be/ark:/24970/de3d056f-be53-5f60-b7c6-62cffeb92e80,Brieven,,,,,
de3d056f-be53-5f60-b7c6-62cffeb92e80,tg:lhbr:147500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
de3d056f-be53-5f60-b7c6-62cffeb92e80,tg:lhbr:147500,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,bs,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de3d056f-be53-5f60-b7c6-62cffeb92e80,tg:lhbr:147500,e73_CreationActors,,,au::42189,,,,lhbr,a5f4cc88-1359-5c0e-b76a-6e52df7e37cf,co,,au::42189:1,au::42189g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4514223"",""au::42189"",""au::42189:1"",""ark:/83110/x0/a5f4cc88-1359-5c0e-b76a-6e52df7e37cf"",""A.A.M. Enserinck""],""name"":""A.A.M. Enserinck"",""ark"":""ark:/83110/x0/a5f4cc88-1359-5c0e-b76a-6e52df7e37cf"",""uri"":""/agents/people/4514223"",""id"":""au::42189:1"",""isCapacity"":false}",ark:/83110/x0/a5f4cc88-1359-5c0e-b76a-6e52df7e37cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de3d056f-be53-5f60-b7c6-62cffeb92e80,tg:lhbr:147500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450406,,,,,,,,,,,,,,,,,,,,,,,,,,
de3d056f-be53-5f60-b7c6-62cffeb92e80,tg:lhbr:147500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de3d056f-be53-5f60-b7c6-62cffeb92e80,tg:lhbr:147500,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de3d056f-be53-5f60-b7c6-62cffeb92e80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138968,referentienummer,False,,,,,,,,,,,,
de3d056f-be53-5f60-b7c6-62cffeb92e80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147500,brocade id,False,,,,,,,,,,,,
de3d056f-be53-5f60-b7c6-62cffeb92e80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147500/N,brocade url,False,,,,,,,,,,,,
de3d056f-be53-5f60-b7c6-62cffeb92e80,tg:lhbr:147500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ab3dad3-c716-57f5-9024-712ba4f9ce76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a21b7fb-0d84-47f0-b18a-def60fc75624"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
