ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57592f84-6a0d-5262-af21-ac28166cd480,tg:lhbr:113142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113142,https://data.letterenhuis.be/ark:/24970/57592f84-6a0d-5262-af21-ac28166cd480,Brieven,,,,,
57592f84-6a0d-5262-af21-ac28166cd480,tg:lhbr:113142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
57592f84-6a0d-5262-af21-ac28166cd480,tg:lhbr:113142,e73_CreationActors,,,au::34792:::MWV.1,,,,lhbr,39228ba3-4c34-5605-8266-c574f96ebd13,bs,,au::34792:1::MWV.1,au::34792g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3722744"",""au::34792"",""au::34792:1"",""ark:/83110/x0/1647db6b-1335-579b-8747-f2cfca8b1c00"",""A. Peeters [Medewerker van 't Kersouwken]""],""name"":""A. Peeters [Medewerker van 't Kersouwken]"",""ark"":""ark:/83110/x0/1647db6b-1335-579b-8747-f2cfca8b1c00"",""uri"":""/agents/people/3722744"",""id"":""au::34792:1"",""capacity"":""Medewerker van 't Kersouwken"",""isCapacity"":true,""relatorRaw"":""au::34792:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1647db6b-1335-579b-8747-f2cfca8b1c00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57592f84-6a0d-5262-af21-ac28166cd480,tg:lhbr:113142,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57592f84-6a0d-5262-af21-ac28166cd480,tg:lhbr:113142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340112,,,,,,,,,,,,,,,,,,,,,,,,,,
57592f84-6a0d-5262-af21-ac28166cd480,tg:lhbr:113142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57592f84-6a0d-5262-af21-ac28166cd480,tg:lhbr:113142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57592f84-6a0d-5262-af21-ac28166cd480,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106436,referentienummer,False,,,,,,,,,,,,
57592f84-6a0d-5262-af21-ac28166cd480,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113142,brocade id,False,,,,,,,,,,,,
57592f84-6a0d-5262-af21-ac28166cd480,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113142/N,brocade url,False,,,,,,,,,,,,
57592f84-6a0d-5262-af21-ac28166cd480,tg:lhbr:113142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95289912-e4f3-5f47-880e-cb7232f0e2f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef8b6ee-6e34-479e-b5cf-d4e73704fb33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
