ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f33a0d4-ec6e-5523-aacc-b1c19206767c,tg:lhbr:242976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242976,https://data.letterenhuis.be/ark:/24970/1f33a0d4-ec6e-5523-aacc-b1c19206767c,Brieven,,,,,
1f33a0d4-ec6e-5523-aacc-b1c19206767c,tg:lhbr:242976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
1f33a0d4-ec6e-5523-aacc-b1c19206767c,tg:lhbr:242976,e73_CreationActors,,,au::68,,,,lhbr,51f288da-84d3-507b-a68f-e1ed4c927795,bs,,au::68:1,au::68g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/7276"",""au::68"",""au::68:1"",""ark:/83110/x0/51f288da-84d3-507b-a68f-e1ed4c927795"",""Gerrit Achterland""],""name"":""Gerrit Achterland"",""ark"":""ark:/83110/x0/51f288da-84d3-507b-a68f-e1ed4c927795"",""uri"":""/agents/people/7276"",""id"":""au::68:1"",""isCapacity"":false}",ark:/83110/x0/51f288da-84d3-507b-a68f-e1ed4c927795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f33a0d4-ec6e-5523-aacc-b1c19206767c,tg:lhbr:242976,e73_CreationActors,,,au::80,,,,lhbr,6f366e66-ca8e-587c-8e8b-55c252226a7d,co,,au::80:1,au::80g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""isCapacity"":false}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f33a0d4-ec6e-5523-aacc-b1c19206767c,tg:lhbr:242976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750612,,,,,,,,,,,,,,,,,,,,,,,,,,
1f33a0d4-ec6e-5523-aacc-b1c19206767c,tg:lhbr:242976,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760616,,,,,,,,,,,,,,,,,,,,,,,,,,
1f33a0d4-ec6e-5523-aacc-b1c19206767c,tg:lhbr:242976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-06-12,1976-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f33a0d4-ec6e-5523-aacc-b1c19206767c,tg:lhbr:242976,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f33a0d4-ec6e-5523-aacc-b1c19206767c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231956,referentienummer,False,,,,,,,,,,,,
1f33a0d4-ec6e-5523-aacc-b1c19206767c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242976,brocade id,False,,,,,,,,,,,,
1f33a0d4-ec6e-5523-aacc-b1c19206767c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242976/N,brocade url,False,,,,,,,,,,,,
1f33a0d4-ec6e-5523-aacc-b1c19206767c,tg:lhbr:242976,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,
1f33a0d4-ec6e-5523-aacc-b1c19206767c,tg:lhbr:242976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a9b4ae7-9b4a-50a9-bd95-35617bbf3105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a09ad1-88ee-4005-8fb0-e33d5dc84d7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
