ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05392a26-c40d-5743-bb48-d70f21042c9f,tg:lhbr:47694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47694,https://data.letterenhuis.be/ark:/24970/05392a26-c40d-5743-bb48-d70f21042c9f,Brieven,,,,,
05392a26-c40d-5743-bb48-d70f21042c9f,tg:lhbr:47694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
05392a26-c40d-5743-bb48-d70f21042c9f,tg:lhbr:47694,e73_CreationActors,,,au::29738,,,,lhbr,5f134610-55cf-59cc-aef7-0f25717d0a9d,bs,,au::29738:1,au::29738g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3181966"",""au::29738"",""au::29738:1"",""ark:/83110/x0/5f134610-55cf-59cc-aef7-0f25717d0a9d"",""H. Drijvers""],""name"":""H. Drijvers"",""ark"":""ark:/83110/x0/5f134610-55cf-59cc-aef7-0f25717d0a9d"",""uri"":""/agents/people/3181966"",""id"":""au::29738:1"",""isCapacity"":false}",ark:/83110/x0/5f134610-55cf-59cc-aef7-0f25717d0a9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05392a26-c40d-5743-bb48-d70f21042c9f,tg:lhbr:47694,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,co,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05392a26-c40d-5743-bb48-d70f21042c9f,tg:lhbr:47694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600226,,,,,,,,,,,,,,,,,,,,,,,,,,
05392a26-c40d-5743-bb48-d70f21042c9f,tg:lhbr:47694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05392a26-c40d-5743-bb48-d70f21042c9f,tg:lhbr:47694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
05392a26-c40d-5743-bb48-d70f21042c9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045954,referentienummer,False,,,,,,,,,,,,
05392a26-c40d-5743-bb48-d70f21042c9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47694,brocade id,False,,,,,,,,,,,,
05392a26-c40d-5743-bb48-d70f21042c9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47694/N,brocade url,False,,,,,,,,,,,,
05392a26-c40d-5743-bb48-d70f21042c9f,tg:lhbr:47694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73df77fe-04f0-52d8-8613-b92a5ce4ce75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34fc6f6a-b7e9-484c-846d-a193d15e5b66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
