ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f80ce4d-75b1-5c5d-8371-2c41c92bf475,tg:lhbr:2650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2650,https://data.letterenhuis.be/ark:/24970/1f80ce4d-75b1-5c5d-8371-2c41c92bf475,Brieven,,,,,
1f80ce4d-75b1-5c5d-8371-2c41c92bf475,tg:lhbr:2650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
1f80ce4d-75b1-5c5d-8371-2c41c92bf475,tg:lhbr:2650,e73_CreationActors,,,au::486,,,,lhbr,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,bs,,au::486:1,au::486g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""isCapacity"":false}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80ce4d-75b1-5c5d-8371-2c41c92bf475,tg:lhbr:2650,e73_CreationActors,,,au::22415,,,,lhbr,105dd1a9-cb16-5ad8-a63c-bfd0153eb929,co,,au::22415:1,au::22415g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2398405"",""au::22415"",""au::22415:1"",""ark:/83110/x0/105dd1a9-cb16-5ad8-a63c-bfd0153eb929"",""Bertha Antheunis""],""name"":""Bertha Antheunis"",""ark"":""ark:/83110/x0/105dd1a9-cb16-5ad8-a63c-bfd0153eb929"",""uri"":""/agents/people/2398405"",""id"":""au::22415:1"",""isCapacity"":false}",ark:/83110/x0/105dd1a9-cb16-5ad8-a63c-bfd0153eb929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80ce4d-75b1-5c5d-8371-2c41c92bf475,tg:lhbr:2650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840000,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80ce4d-75b1-5c5d-8371-2c41c92bf475,tg:lhbr:2650,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80ce4d-75b1-5c5d-8371-2c41c92bf475,tg:lhbr:2650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80ce4d-75b1-5c5d-8371-2c41c92bf475,tg:lhbr:2650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f80ce4d-75b1-5c5d-8371-2c41c92bf475,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002428,referentienummer,False,,,,,,,,,,,,
1f80ce4d-75b1-5c5d-8371-2c41c92bf475,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2650,brocade id,False,,,,,,,,,,,,
1f80ce4d-75b1-5c5d-8371-2c41c92bf475,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2650/N,brocade url,False,,,,,,,,,,,,
1f80ce4d-75b1-5c5d-8371-2c41c92bf475,tg:lhbr:2650,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108 brgr,groepsbeschrijving,False,108,brgr,,,,,,,,,,
1f80ce4d-75b1-5c5d-8371-2c41c92bf475,tg:lhbr:2650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6292c01-69a4-5005-a7c7-2c802ca7a829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd9bb5c5-1ca5-491f-b71f-86d39ee8564b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
