ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
07e975b4-e127-5984-bda8-d87828567376,tg:lhbr:132684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132684,https://data.letterenhuis.be/ark:/24970/07e975b4-e127-5984-bda8-d87828567376,Brieven,,,,,
07e975b4-e127-5984-bda8-d87828567376,tg:lhbr:132684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
07e975b4-e127-5984-bda8-d87828567376,tg:lhbr:132684,e73_CreationActors,,,au::16814,,,,lhbr,ed7615fe-bdf6-5315-b9c0-fadd3f33213c,bs,,au::16814:1,au::16814g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1799098"",""au::16814"",""au::16814:1"",""ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c"",""Pieter Jozef Sencie""],""name"":""Pieter Jozef Sencie"",""ark"":""ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c"",""uri"":""/agents/people/1799098"",""id"":""au::16814:1"",""isCapacity"":false}",ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e975b4-e127-5984-bda8-d87828567376,tg:lhbr:132684,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e975b4-e127-5984-bda8-d87828567376,tg:lhbr:132684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380314,,,,,,,,,,,,,,,,,,,,,,,,,,
07e975b4-e127-5984-bda8-d87828567376,tg:lhbr:132684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e975b4-e127-5984-bda8-d87828567376,tg:lhbr:132684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
07e975b4-e127-5984-bda8-d87828567376,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124931,referentienummer,False,,,,,,,,,,,,
07e975b4-e127-5984-bda8-d87828567376,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132684,brocade id,False,,,,,,,,,,,,
07e975b4-e127-5984-bda8-d87828567376,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132684/N,brocade url,False,,,,,,,,,,,,
07e975b4-e127-5984-bda8-d87828567376,tg:lhbr:132684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15732510-abb2-557c-a155-8e5775871cf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4708de7d-9f80-474c-92f1-fdba7ea21d7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
